0.75027983190053, 0.24972016809947
0.0097130398913709, 0.99028696010863
0.0095413884377718, 0.99045861156223
0.37497620869615, 0.62502379130385
0.73191220089978, 0.26808779910022
0.10046028294339, 0.89953971705661
0.0084129422839407, 0.99158705771606
0.55191645216425, 0.44808354783575
0.0095303574810258, 0.99046964251897
0.0096681239181799, 0.99033187608182
0.0082236730589232, 0.99177632694108
0.75737235559414, 0.24262764440586
0.72984724769273, 0.27015275230727
0.35110104428751, 0.64889895571249
0.0094047360428722, 0.99059526395713
0.088377080612206, 0.91162291938779
0.58637050963052, 0.41362949036948
0.0083559028609906, 0.99164409713901
0.73055452034254, 0.26944547965746
0.017195911298544, 0.98280408870146
0.70530392911839, 0.29469607088161
0.0085762095492738, 0.99142379045073
0.73965947115616, 0.26034052884384
0.73364344579806, 0.26635655420194
0.0096707665183441, 0.99032923348166
0.0084611913429798, 0.99153880865702
0.02505011680252, 0.97494988319748
0.0097291307218749, 0.99027086927813
0.0097867018630648, 0.99021329813694
0.755738103097, 0.244261896903
0.46775350447803, 0.53224649552197
0.0084381880992356, 0.99156181190076
0.68431368094642, 0.31568631905358
0.01066137703022, 0.98933862296978
0.0084717613579259, 0.99152823864207
0.039679796492808, 0.96032020350719
0.0097873874351262, 0.99021261256487
0.73523034193657, 0.26476965806343
0.0096327331708866, 0.99036726682911
0.0095591902462582, 0.99044080975374
0.0066799116795035, 0.9933200883205
0.090609984358528, 0.90939001564147
0.011994050425361, 0.98800594957464
0.11313458751444, 0.88686541248556
0.73643792103107, 0.26356207896893
0.7427395100667, 0.2572604899333
0.0083209164746824, 0.99167908352532
0.72893582173013, 0.27106417826987
0.73603514055983, 0.26396485944017
0.0096008245320318, 0.99039917546797
0.48388869531463, 0.51611130468537
0.7558150388494, 0.2441849611506
0.76007143328989, 0.23992856671011
0.73270901062473, 0.26729098937527
0.35733100909881, 0.64266899090119
0.5923099075263, 0.4076900924737
0.74163781180428, 0.25836218819572
0.76317052230669, 0.23682947769331
0.53493648042806, 0.46506351957194
0.73328409012601, 0.26671590987399
0.013559555359811, 0.98644044464019
0.75287267397053, 0.24712732602947
0.012645023955648, 0.98735497604435
0.01012082483843, 0.98987917516157
0.73296537820073, 0.26703462179927
0.0084009438900425, 0.99159905610996
0.76381149784892, 0.23618850215108
0.74590775553898, 0.25409224446102
0.011560669803327, 0.98843933019667
0.01162853535909, 0.98837146464091
0.009259237026156, 0.99074076297384
0.68241648860805, 0.31758351139195
0.69132470727691, 0.30867529272309
0.0097323167879268, 0.99026768321207
0.26218518218115, 0.73781481781885
0.0078208932397103, 0.99217910676029
0.5270482489682, 0.4729517510318
0.0076399628587435, 0.99236003714126
0.0078353323936923, 0.99216466760631
0.0074758674852357, 0.99252413251476
0.0097045157754496, 0.99029548422455
0.75410655857182, 0.24589344142818
0.67909215662074, 0.32090784337926
0.008730192443271, 0.99126980755673
0.027343728249842, 0.97265627175016
0.009702572553217, 0.99029742744678
0.77111044050531, 0.22888955949469
0.006017906205704, 0.9939820937943
0.772075053622, 0.227924946378
0.0086389462459209, 0.99136105375408
0.0083392208054616, 0.99166077919454
0.43569156787966, 0.56430843212034
0.75665754956177, 0.24334245043823
0.011357105732594, 0.98864289426741
0.0093466865633816, 0.99065331343662
0.058978919541567, 0.94102108045843
0.0081044724243029, 0.9918955275757
0.0099710249838695, 0.99002897501613
0.010252680078277, 0.98974731992172
0.0098458861931105, 0.99015411380689
0.74655871277068, 0.25344128722932
0.032330592864333, 0.96766940713567
0.76666439352642, 0.23333560647358
0.0085064420381857, 0.99149355796181
0.76492354056569, 0.23507645943431
0.008520871921667, 0.99147912807833
0.014415817291153, 0.98558418270885
0.0066759685930482, 0.99332403140695
0.0088803919619637, 0.99111960803804
0.47450460333466, 0.52549539666534
0.035284250367637, 0.96471574963236
0.76675697085172, 0.23324302914828
0.010350705894087, 0.98964929410591
0.0087877655133548, 0.99121223448665
0.76725398215099, 0.23274601784901
0.0090702512759697, 0.99092974872403
0.010414850558394, 0.98958514944161
0.009162609676918, 0.99083739032308
0.76391294685601, 0.23608705314399
0.0093857971010158, 0.99061420289898
0.15773629122349, 0.84226370877651
0.0099357062791033, 0.9900642937209
0.72565076513214, 0.27434923486786
0.16687576976923, 0.83312423023077
0.76847371067287, 0.23152628932713
0.0078823040652353, 0.99211769593476
0.009836952779177, 0.99016304722082
0.01076279701595, 0.98923720298405
0.0099245290168589, 0.99007547098314
0.75765269983179, 0.24234730016821
0.010337300950733, 0.98966269904927
0.23583968813852, 0.76416031186148
0.35942024105877, 0.64057975894123
0.0090078421363722, 0.99099215786363
0.01034842762223, 0.98965157237777
0.76666310201686, 0.23333689798314
0.0069911886941125, 0.99300881130589
0.0082540282486508, 0.99174597175135
0.011358193935068, 0.98864180606493
0.0086474390365876, 0.99135256096341
0.21338773894637, 0.78661226105363
0.010059076242493, 0.98994092375751
0.0097990838357622, 0.99020091616424
0.7603433399735, 0.2396566600265
0.031223407418837, 0.96877659258116
0.0075860986141682, 0.99241390138583
0.0085981851638071, 0.99140181483619
0.0067759119164028, 0.9932240880836
0.0085131688909333, 0.99148683110907
0.71743510777219, 0.28256489222781
0.0067476282332895, 0.99325237176671
0.0090852498727298, 0.99091475012727
0.0098536382142341, 0.99014636178577
0.011539772199196, 0.9884602278008
0.0093735619911716, 0.99062643800883
0.0087310793681766, 0.99126892063182
0.010252030618322, 0.98974796938168
0.009186396603574, 0.99081360339643
0.25263729764425, 0.74736270235575
0.010046154573174, 0.98995384542683
0.0092442506242898, 0.99075574937571
0.76971931670151, 0.23028068329849
0.0087475935682808, 0.99125240643172
0.74650561329273, 0.25349438670727
0.42743461265775, 0.57256538734225
0.76914472134406, 0.23085527865594
0.0085627378150201, 0.99143726218498
0.0069257502920459, 0.99307424970795
0.010441052295087, 0.98955894770491
0.011037182583159, 0.98896281741684
0.7688729684239, 0.2311270315761
0.70612735563808, 0.29387264436192
0.018846800891274, 0.98115319910873
0.7050917037374, 0.2949082962626
0.74627200070302, 0.25372799929698
0.74894732695332, 0.25105267304668
0.0084995286020145, 0.99150047139799
0.01043378030828, 0.98956621969172
0.0052115756213059, 0.99478842437869
0.014646964348226, 0.98535303565177
0.070995628425913, 0.92900437157409
0.0089210889745248, 0.99107891102548
0.0086336860957152, 0.99136631390428
0.00747263762394, 0.99252736237606
0.011449908700577, 0.98855009129942
0.0088279926326292, 0.99117200736737
0.0086871919064554, 0.99131280809354
0.73469731055856, 0.26530268944144
0.6525968132633, 0.3474031867367
0.037781343670176, 0.96221865632982
0.0075112306299724, 0.99248876937003
0.0088429116130979, 0.9911570883869
0.0090322225655554, 0.99096777743444
0.0086596634628293, 0.99134033653717
0.0085579016435708, 0.99144209835643
0.66020139849173, 0.33979860150827
0.0087885803161559, 0.99121141968384
0.11225916769964, 0.88774083230036
0.76651554951336, 0.23348445048664
0.20357659004517, 0.79642340995483
0.75660575696295, 0.24339424303705
0.023366024486176, 0.97663397551382
0.74679312863341, 0.25320687136659
0.009412645488917, 0.99058735451108
0.7079507630469, 0.2920492369531
0.015995728379713, 0.98400427162029
0.047211046902396, 0.9527889530976
0.73368108858872, 0.26631891141128
0.76835724952578, 0.23164275047422
0.010353145294804, 0.9896468547052
0.010439382910944, 0.98956061708906
0.010476752499451, 0.98952324750055
0.25161354902701, 0.74838645097299
0.71904654864469, 0.28095345135531
0.75976604002005, 0.24023395997995
0.0091629781590737, 0.99083702184093
0.76243634793548, 0.23756365206452
0.056378034464586, 0.94362196553541
0.016790496839362, 0.98320950316064
0.079800963066895, 0.9201990369331
0.73318376493995, 0.26681623506005
0.74866689365215, 0.25133310634785
0.76411782101341, 0.23588217898659
0.0098819941148837, 0.99011800588512
0.00775153226607, 0.99224846773393
0.73801207637238, 0.26198792362762
0.76214250229949, 0.23785749770051
0.75325371600284, 0.24674628399716
0.75399729920842, 0.24600270079158
0.10554240622723, 0.89445759377277
0.010253364110939, 0.98974663588906
0.0081920379033547, 0.99180796209665
0.73841987762156, 0.26158012237844
0.11924955256719, 0.88075044743281
0.76950963544064, 0.23049036455936
0.76773646877358, 0.23226353122642
0.76096557235175, 0.23903442764825
0.0099383989803582, 0.99006160101964
0.014293547350476, 0.98570645264952
0.0086135769379501, 0.99138642306205
0.0099275825338574, 0.99007241746614
0.76430539283296, 0.23569460716704
0.51726465267064, 0.48273534732936
0.75626994474887, 0.24373005525113
0.73643102622344, 0.26356897377656
0.75452600058451, 0.24547399941549
0.012766996780717, 0.98723300321928
0.0086299340990657, 0.99137006590093
0.0096931485701247, 0.99030685142988
0.010381468864629, 0.98961853113537
0.009561319657708, 0.99043868034229
0.0163219266557, 0.9836780733443
0.0089632513969585, 0.99103674860304
0.010266060371883, 0.98973393962812
0.0093290126725038, 0.9906709873275
0.010470184208739, 0.98952981579126
0.0096325809694304, 0.99036741903057
0.0085889579154947, 0.99141104208451
0.0085694885045623, 0.99143051149544
0.0077378376157394, 0.99226216238426
0.0097584926575416, 0.99024150734246
0.0099038990032858, 0.99009610099671
0.0091417997761286, 0.99085820022387
0.76394166573246, 0.23605833426754
0.010151837861391, 0.98984816213861
0.66281628559357, 0.33718371440643
0.0092666319854903, 0.99073336801451
0.69010291793804, 0.30989708206196
0.014965066243615, 0.98503493375639
0.010279397407848, 0.98972060259215
0.0092992006911994, 0.9907007993088
0.60751829015346, 0.39248170984654
0.0082848676101, 0.9917151323899
0.0098385628766139, 0.99016143712339
0.064610303324821, 0.93538969667518
0.0083937598744473, 0.99160624012555
0.0095816233735742, 0.99041837662643
0.7022670890822, 0.2977329109178
0.0088220959485178, 0.99117790405148
0.0083745831033098, 0.99162541689669
0.0092688263119113, 0.99073117368809
0.0098237433054259, 0.99017625669457
0.010266149493078, 0.98973385050692
0.0088914829616269, 0.99110851703837
0.011173960749275, 0.98882603925073
0.0093930682840779, 0.99060693171592
0.013168388948942, 0.98683161105106
0.75136657543839, 0.24863342456161
0.010400136697485, 0.98959986330252
0.76134745856719, 0.23865254143281
0.43159343118718, 0.56840656881282
0.0082273297782326, 0.99177267022177
0.73722002169662, 0.26277997830338
0.025784899483789, 0.97421510051621
0.59404047739095, 0.40595952260905
0.76565254856661, 0.23434745143339
0.0088869253860563, 0.99111307461394
0.0087373415463611, 0.99126265845364
0.0075716775507612, 0.99242832244924
0.76398208567114, 0.23601791432886
0.009324579991178, 0.99067542000882
0.76179239195558, 0.23820760804442
0.021209072822619, 0.97879092717738
0.76813164620166, 0.23186835379834
0.76538612416225, 0.23461387583775
0.74296886345867, 0.25703113654133
0.41405595110418, 0.58594404889582
0.76386918343127, 0.23613081656873
0.76348095185269, 0.23651904814731
0.76568328518939, 0.23431671481061
0.76442753922803, 0.23557246077197
0.76104884506146, 0.23895115493854
0.0085300352255765, 0.99146996477442
0.007602543763188, 0.99239745623681
0.75999766215386, 0.24000233784614
0.76577053957992, 0.23422946042008
0.0076780854112473, 0.99232191458875
0.7670387391709, 0.2329612608291
0.01861331179463, 0.98138668820537
0.7220774196956, 0.2779225803044
0.0089052374752605, 0.99109476252474
0.0086873827037086, 0.99131261729629
0.017823158591108, 0.98217684140889
0.0086258057390978, 0.9913741942609
0.010558248015034, 0.98944175198497
0.0071198644684272, 0.99288013553157
0.01144312266317, 0.98855687733683
0.045312488440843, 0.95468751155916
0.0087210355122981, 0.9912789644877
0.0096592165209694, 0.99034078347903
0.65223322718472, 0.34776677281528
0.0090469477408901, 0.99095305225911
0.0088075086127928, 0.99119249138721
0.71530223974577, 0.28469776025423
0.75784616907104, 0.24215383092896
0.43399290337669, 0.56600709662331
0.010058438620538, 0.98994156137946
0.0094098518118076, 0.99059014818819
0.70899514609948, 0.29100485390052
0.009950373672536, 0.99004962632746
0.010993342651926, 0.98900665734807
0.75252666050104, 0.24747333949896
0.74709570897366, 0.25290429102634
0.75047887867438, 0.24952112132562
0.08534875947077, 0.91465124052923
0.24628469589551, 0.75371530410449
0.011820183877108, 0.98817981612289
0.08645875206013, 0.91354124793987
0.36656601648982, 0.63343398351018
0.009416497777001, 0.990583502223
0.74938021355601, 0.25061978644399
0.013007199463814, 0.98699280053619
0.54799075058721, 0.45200924941279
0.64118129330085, 0.35881870669915
0.0078363222343544, 0.99216367776565
0.41031202313281, 0.58968797686719
0.008228581298737, 0.99177141870126
0.24107537679324, 0.75892462320676
0.18688666718115, 0.81311333281885
0.22483355767838, 0.77516644232162
0.0098745949623715, 0.99012540503763
0.76705906857753, 0.23294093142247
0.015631562396869, 0.98436843760313
0.0099215960818062, 0.99007840391819
0.010086940345654, 0.98991305965435
0.64056701554109, 0.35943298445891
0.018865483905686, 0.98113451609431
0.76024997134264, 0.23975002865736
0.0082511660768985, 0.9917488339231
0.7645575486416, 0.2354424513584
0.0088734761182336, 0.99112652388177
0.010345766277077, 0.98965423372292
0.0078609238446401, 0.99213907615536
0.010526698392552, 0.98947330160745
0.0090208026816118, 0.99097919731839
0.090737631191324, 0.90926236880868
0.0090887489509329, 0.99091125104907
0.0087837872925265, 0.99121621270747
0.29651135969487, 0.70348864030513
0.70102524288438, 0.29897475711562
0.064690973816376, 0.93530902618362
0.75250978263908, 0.24749021736092
0.068817366922729, 0.93118263307727
0.74910737467041, 0.25089262532959
0.75557410745039, 0.24442589254961
0.76649539576887, 0.23350460423113
0.73070002872376, 0.26929997127624
0.0069119081519022, 0.9930880918481
0.012362863712788, 0.98763713628721
0.72611416504027, 0.27388583495973
0.76649621248209, 0.23350378751791
0.032787840847869, 0.96721215915213
0.75892897757631, 0.24107102242369
0.76959504559527, 0.23040495440473
0.73545855666852, 0.26454144333148
0.74320613688577, 0.25679386311423
0.046297470881309, 0.95370252911869
0.76855637217925, 0.23144362782075
0.010151481125984, 0.98984851887402
0.75584624908136, 0.24415375091864
0.0097288662296165, 0.99027113377038
0.0086790741373817, 0.99132092586262
0.74012175812749, 0.25987824187251
0.76400835563465, 0.23599164436535
0.74004735169292, 0.25995264830708
0.0099627485347468, 0.99003725146525
0.0079872133449117, 0.99201278665509
0.025606035493844, 0.97439396450616
0.010315845820989, 0.98968415417901
0.0082650867619512, 0.99173491323805
0.73367825488202, 0.26632174511798
0.19090200477386, 0.80909799522614
0.0093144337016288, 0.99068556629837
0.0086723216515768, 0.99132767834842
0.69097871967998, 0.30902128032002
0.091573650090163, 0.90842634990984
0.010080645484924, 0.98991935451508
0.010733819079554, 0.98926618092045
0.73862929757858, 0.26137070242142
0.68003802087894, 0.31996197912106
0.72428559380891, 0.27571440619109
0.10485030877046, 0.89514969122954
0.73631081605355, 0.26368918394645
0.7411843947991, 0.2588156052009
0.76004379792459, 0.23995620207541
0.008445355408661, 0.99155464459134
0.0083687968269498, 0.99163120317305
0.0099548544330221, 0.99004514556698
0.75328568597174, 0.24671431402826
0.0097528010093345, 0.99024719899067
0.0073471071188944, 0.99265289288111
0.0080372128528171, 0.99196278714718
0.0075660505107517, 0.99243394948925
0.39058569624516, 0.60941430375484
0.0083747889347313, 0.99162521106527
0.0090974905672913, 0.99090250943271
0.74049301878094, 0.25950698121906
0.010236192342678, 0.98976380765732
0.00679836065659, 0.99320163934341
0.008420380904282, 0.99157961909572
0.75988807764391, 0.24011192235609
0.0083100584314395, 0.99168994156856
0.63511675142976, 0.36488324857024
0.0097735712737148, 0.99022642872629
0.76602356259851, 0.23397643740149
0.0095459424158722, 0.99045405758413
0.0099471450018573, 0.99005285499814
0.010742056903448, 0.98925794309655
0.0095445292044162, 0.99045547079558
0.0092538453169593, 0.99074615468304
0.44930171932502, 0.55069828067498
0.0086206355821628, 0.99137936441784
0.75907475019782, 0.24092524980218
0.76209457523592, 0.23790542476408
0.7673506717169, 0.2326493282831
0.74197221246312, 0.25802778753688
0.0094467308168286, 0.99055326918317
0.76156509429334, 0.23843490570666
0.7638438915769, 0.2361561084231
0.008418466261677, 0.99158153373832
0.72400088490725, 0.27599911509275
0.76625162167252, 0.23374837832748
0.76787552323667, 0.23212447676333
0.76487921651878, 0.23512078348122
0.72802839754726, 0.27197160245274
0.76580873116146, 0.23419126883854
0.089902281762421, 0.91009771823758
0.46141871903165, 0.53858128096835
0.55902962672071, 0.44097037327929
0.76518500532756, 0.23481499467244
0.20777023598607, 0.79222976401393
0.76638611947845, 0.23361388052155
0.72924897928589, 0.27075102071411
0.76101447938427, 0.23898552061573
0.028238345112764, 0.97176165488724
0.76911065060481, 0.23088934939519
0.73556358004095, 0.26443641995905
0.7548377399283, 0.2451622600717
0.010433958255484, 0.98956604174452
0.75595327347095, 0.24404672652905
0.76083022405201, 0.23916977594799
0.76786957967693, 0.23213042032307
0.62985847395983, 0.37014152604017
0.76913432502236, 0.23086567497764
0.74365027247134, 0.25634972752866
0.7599859731287, 0.2400140268713
0.030714999928423, 0.96928500007158
0.66821147317306, 0.33178852682694
0.76757935154699, 0.23242064845301
0.010599200485275, 0.98940079951472
0.75784907363091, 0.24215092636909
0.0087255072247454, 0.99127449277525
0.0086751484504753, 0.99132485154952
0.0087548448854101, 0.99124515511459
0.0086202700331382, 0.99137972996686
0.0089006972471105, 0.99109930275289
0.025915785084124, 0.97408421491588
0.70708427754476, 0.29291572245524
0.0089114711232864, 0.99108852887671
0.76426414175887, 0.23573585824113
0.058506148991004, 0.941493851009
0.75721530880967, 0.24278469119033
0.051151940145262, 0.94884805985474
0.58125510881726, 0.41874489118274
0.0085823202557843, 0.99141767974422
0.75078139230604, 0.24921860769396
0.0092465146417764, 0.99075348535822
0.76910208089631, 0.23089791910369
0.0098072708835556, 0.99019272911644
0.0082650505070071, 0.99173494949299
0.014836731862799, 0.9851632681372
0.0086799763728722, 0.99132002362713
0.008652551054021, 0.99134744894598
0.50817681469107, 0.49182318530893
0.0091561567381818, 0.99084384326182
0.0098749606861906, 0.99012503931381
0.56917227675912, 0.43082772324088
0.0097707285315893, 0.99022927146841
0.0086589481405563, 0.99134105185944
0.0097040184369147, 0.99029598156309
0.76516149865689, 0.23483850134311
0.0083012489403855, 0.99169875105961
0.010125878938274, 0.98987412106173
0.76869879096332, 0.23130120903668
0.0086220981244799, 0.99137790187552
0.0085950092630637, 0.99140499073694
0.013082073233205, 0.98691792676679
0.76160922245483, 0.23839077754517
0.76417913547139, 0.23582086452861
0.0099658833991224, 0.99003411660088
0.76697915329221, 0.23302084670779
0.010132189807379, 0.98986781019262
0.010108758325287, 0.98989124167471
0.76776890637473, 0.23223109362527
0.76590416013241, 0.23409583986759
0.71011464076941, 0.28988535923059
0.0086915545142988, 0.9913084454857
0.7678903531265, 0.2321096468735
0.0092339364261834, 0.99076606357382
0.76614803652771, 0.23385196347229
0.76711433326437, 0.23288566673563
0.0095132904104892, 0.99048670958951
0.0091506702344388, 0.99084932976556
0.0089095968798236, 0.99109040312018
0.0098888111715866, 0.99011118882841
0.76818422754174, 0.23181577245826
0.0093667123163191, 0.99063328768368
0.76463601775362, 0.23536398224638
0.0091004363098671, 0.99089956369013
0.012648185833452, 0.98735181416655
0.0091123969919049, 0.9908876030081
0.0087203488254687, 0.99127965117453
0.76544644628048, 0.23455355371952
0.76890070370243, 0.23109929629757
0.0097363987812531, 0.99026360121875
0.009352034731934, 0.99064796526807
0.0093345886858686, 0.99066541131413
0.010062966472815, 0.98993703352719
0.76886078214787, 0.23113921785213
0.010098339158833, 0.98990166084117
0.76827316763991, 0.23172683236009
0.010290747664197, 0.9897092523358
0.76811579135019, 0.23188420864981
0.0092664596445097, 0.99073354035549
0.74124529992491, 0.25875470007509
0.0085002558002632, 0.99149974419974
0.0089918736057284, 0.99100812639427
0.76819512732099, 0.23180487267901
0.63059266673149, 0.36940733326851
0.76722711982552, 0.23277288017448
0.0086997430070364, 0.99130025699296
0.49785258270117, 0.50214741729883
0.008899343585974, 0.99110065641403
0.0093042701188127, 0.99069572988119
0.01156094930183, 0.98843905069817
0.74552127140859, 0.25447872859141
0.0087733938554829, 0.99122660614452
0.76932732795325, 0.23067267204675
0.0088810744840057, 0.99111892551599
0.75056378483041, 0.24943621516959
0.0070502490905527, 0.99294975090945
0.0074314199388661, 0.99256858006113
0.4176052517257, 0.5823947482743
0.062297134667084, 0.93770286533292
0.0088152734763352, 0.99118472652366
0.0088619294125027, 0.9911380705875
0.77801976795486, 0.22198023204514
0.778165789043, 0.221834210957
0.71440552108301, 0.28559447891699
0.77447333967985, 0.22552666032015
0.5224833118492, 0.4775166881508
0.77313503027462, 0.22686496972538
0.73590319913101, 0.26409680086899
0.26232815800358, 0.73767184199642
0.76394372507815, 0.23605627492185
0.009256795687759, 0.99074320431224
0.0090559040565059, 0.99094409594349
0.77080983993628, 0.22919016006372
0.0090520730582675, 0.99094792694173
0.75803365990166, 0.24196634009834
0.23263143888186, 0.76736856111814
0.77212453678143, 0.22787546321857
0.0091103887391331, 0.99088961126087
0.76583071657143, 0.23416928342857
0.040765664070485, 0.95923433592952
0.010103272864309, 0.98989672713569
0.7709874789394, 0.2290125210606
0.0084601704533704, 0.99153982954663
0.090807373086502, 0.9091926269135
0.26225005154563, 0.73774994845437
0.77135820406961, 0.22864179593039
0.0098343390058831, 0.99016566099412
0.72230711495661, 0.27769288504339
0.77510089956709, 0.22489910043291
0.009810596934105, 0.9901894030659
0.67320249371986, 0.32679750628014
0.7642459290849, 0.2357540709151
0.68946300597021, 0.31053699402979
0.0093531257365782, 0.99064687426342
0.76973177833132, 0.23026822166868
0.0098668258950675, 0.99013317410493
0.76650535396278, 0.23349464603722
0.014969107194662, 0.98503089280534
0.63805515152453, 0.36194484847547
0.76660669984601, 0.23339330015399
0.0090626880348212, 0.99093731196518
0.0087799229611894, 0.99122007703881
0.71078920856792, 0.28921079143208
0.77401131455909, 0.22598868544091
0.010868608264739, 0.98913139173526
0.76848555860302, 0.23151444139698
0.009089285241016, 0.99091071475898
0.0088574437524945, 0.99114255624751
0.0095809719597274, 0.99041902804027
0.012602852728715, 0.98739714727128
0.7719988423003, 0.2280011576997
0.74734127034083, 0.25265872965917
0.0097273710223005, 0.9902726289777
0.0091031501298456, 0.99089684987015
0.0094227839946239, 0.99057721600538
0.76297380571897, 0.23702619428103
0.0093765017704294, 0.99062349822957
0.77357583434504, 0.22642416565496
0.76241487798514, 0.23758512201486
0.0085685147466996, 0.9914314852533
0.0090181962709807, 0.99098180372902
0.76730487221747, 0.23269512778253
0.010170770780401, 0.9898292292196
0.76970686794959, 0.23029313205041
0.76589882471709, 0.23410117528291
0.74800535995197, 0.25199464004804
0.0084703095014744, 0.99152969049853
0.0095631553087163, 0.99043684469128
0.018383481779644, 0.98161651822036
0.72624246569961, 0.27375753430039
0.73281429915061, 0.26718570084939
0.73464223569062, 0.26535776430938
0.62654659016581, 0.37345340983419
0.72352418218796, 0.27647581781204
0.74780303279786, 0.25219696720213
0.011184347670947, 0.98881565232905
0.0087085772926205, 0.99129142270738
0.0091396608139708, 0.99086033918603
0.0093284379187784, 0.99067156208122
0.65153388163355, 0.34846611836645
0.0096410551557908, 0.99035894484421
0.742124953808, 0.257875046192
0.0093865875763082, 0.99061341242369
0.18458634380962, 0.81541365619038
0.76816542376973, 0.23183457623027
0.008859445269804, 0.9911405547302
0.73762619954003, 0.26237380045997
0.7285036845885, 0.2714963154115
0.73051203493172, 0.26948796506828
0.26508152721314, 0.73491847278686
0.11349807741162, 0.88650192258838
0.7458161759567, 0.2541838240433
0.73801281498707, 0.26198718501293
0.75837245757666, 0.24162754242334
0.0098224797505584, 0.99017752024944
0.18538694895202, 0.81461305104798
0.0096094839805429, 0.99039051601946
0.013614821538052, 0.98638517846195
0.010783215587276, 0.98921678441272
0.0088424159890154, 0.99115758401098
0.75648767635458, 0.24351232364542
0.16791243244805, 0.83208756755195
0.010406293351036, 0.98959370664896
0.73317950161052, 0.26682049838948
0.034643132696352, 0.96535686730365
0.077092422217364, 0.92290757778264
0.7182365076318, 0.2817634923682
0.7582876178632, 0.2417123821368
0.7425827914449, 0.2574172085551
0.61054420544423, 0.38945579455577
0.72975204344281, 0.27024795655719
0.76410317226209, 0.23589682773791
0.73271537199259, 0.26728462800741
0.75816325419421, 0.24183674580579
0.0095361560571965, 0.9904638439428
0.76664470997402, 0.23335529002598
0.73704118967297, 0.26295881032703
0.0090297208985507, 0.99097027910145
0.19254466440198, 0.80745533559802
0.01010903760981, 0.98989096239019
0.65851923392005, 0.34148076607995
0.0086600599439197, 0.99133994005608
0.75925167550091, 0.24074832449909
0.72153192249407, 0.27846807750593
0.69690705301003, 0.30309294698997
0.0082027944858975, 0.9917972055141
0.0095601256930714, 0.99043987430693
0.76213145828084, 0.23786854171916
0.7235709387002, 0.2764290612998
0.74819775807263, 0.25180224192737
0.0090811937675119, 0.99091880623249
0.0077628699700103, 0.99223713002999
0.75535586863176, 0.24464413136824
0.0094469184105744, 0.99055308158943
0.71436137876454, 0.28563862123546
0.0088476977444613, 0.99115230225554
0.76288559074375, 0.23711440925625
0.73478204043836, 0.26521795956164
0.0086852893093868, 0.99131471069061
0.64475625703028, 0.35524374296972
0.0083071073582585, 0.99169289264174
0.69296355408853, 0.30703644591147
0.0087482707828335, 0.99125172921717
0.75882111416771, 0.24117888583229
0.76417073830574, 0.23582926169426
0.0098078539429517, 0.99019214605705
0.74012273891826, 0.25987726108174
0.76770647706801, 0.23229352293199
0.72471426500333, 0.27528573499667
0.73965239044508, 0.26034760955492
0.73768932901243, 0.26231067098757
0.0099850408972885, 0.99001495910271
0.76631904684362, 0.23368095315638
0.76611518536095, 0.23388481463905
0.74853184006082, 0.25146815993918
0.735038748195, 0.264961251805
0.76004596785435, 0.23995403214565
0.010461145844152, 0.98953885415585
0.73771303418738, 0.26228696581262
0.0089840667170077, 0.99101593328299
0.73620393208918, 0.26379606791082
0.009535620280433, 0.99046437971957
0.76198291273512, 0.23801708726488
0.73754286885102, 0.26245713114898
0.74670928260534, 0.25329071739466
0.76433756309817, 0.23566243690183
0.73728162090725, 0.26271837909275
0.76453401951484, 0.23546598048516
0.74757155421199, 0.25242844578801
0.76235855003715, 0.23764144996285
0.042714294612228, 0.95728570538777
0.73849428605112, 0.26150571394888
0.76730726968765, 0.23269273031235
0.73832516626045, 0.26167483373955
0.73662658531094, 0.26337341468906
0.74505886593506, 0.25494113406494
0.29248409059326, 0.70751590940674
0.76844201041993, 0.23155798958007
0.76542967940591, 0.23457032059409
0.76541764772027, 0.23458235227973
0.76804800014482, 0.23195199985518
0.73737086330954, 0.26262913669046
0.76400830741891, 0.23599169258109
0.75654523672837, 0.24345476327163
0.67391908178607, 0.32608091821393
0.008807213526035, 0.99119278647397
0.76101232491583, 0.23898767508417
0.0089784947449397, 0.99102150525506
0.75230569903724, 0.24769430096276
0.73681819611618, 0.26318180388382
0.73949693656182, 0.26050306343818
0.009871629610414, 0.99012837038959
0.74871032545408, 0.25128967454592
0.76087147515152, 0.23912852484848
0.73773954020079, 0.26226045979921
0.01043492333371, 0.98956507666629
0.76098586356917, 0.23901413643083
0.75157595823836, 0.24842404176164
0.013461593798089, 0.98653840620191
0.73200435184811, 0.26799564815189
0.76271955807993, 0.23728044192007
0.76520089682392, 0.23479910317608
0.75269573054757, 0.24730426945242
0.76961850778526, 0.23038149221474
0.76763650127249, 0.23236349872751
0.078196369003773, 0.92180363099623
0.73907228270949, 0.26092771729051
0.76649151438538, 0.23350848561462
0.76429287175743, 0.23570712824257
0.74911158000295, 0.25088841999705
0.75986981123548, 0.24013018876452
0.76147103643524, 0.23852896356476
0.00952993606558, 0.99047006393442
0.76292558262228, 0.23707441737772
0.76057412681496, 0.23942587318504
0.76511530171518, 0.23488469828482
0.75174461604451, 0.24825538395549
0.7648600185759, 0.2351399814241
0.76169509780466, 0.23830490219534
0.73998501716691, 0.26001498283309
0.009896245672839, 0.99010375432716
0.76353397463778, 0.23646602536222
0.014139568606667, 0.98586043139333
0.007743807560895, 0.99225619243911
0.0087719730629098, 0.99122802693709
