0.049742252194885, 0.95025774780512
0.61941679515428, 0.38058320484572
0.61960669115191, 0.38039330884809
0.049727656207893, 0.95027234379211
0.42888311109321, 0.57111688890679
0.4252420693191, 0.5747579306809
0.33887736043677, 0.66112263956323
0.55530132409543, 0.44469867590457
0.61642048606489, 0.38357951393511
0.047921292411962, 0.95207870758804
0.61481599208092, 0.38518400791908
0.049552024677615, 0.95044797532238
0.61486869833898, 0.38513130166102
0.6147896797886, 0.3852103202114
0.45309188605385, 0.54690811394615
0.60351954391658, 0.39648045608342
0.42976627249118, 0.57023372750882
0.60739404596408, 0.39260595403591
0.42331044382183, 0.57668955617817
0.42540330204072, 0.57459669795928
0.42787272812664, 0.57212727187336
0.61293054110028, 0.38706945889972
0.020858807583476, 0.97914119241652
0.61953334316156, 0.38046665683844
0.42592479562324, 0.57407520437676
0.049766288202882, 0.95023371179712
0.0047814666335159, 0.99521853336648
0.11175617107934, 0.88824382892066
0.42454647437975, 0.57545352562025
0.61946810765921, 0.38053189234079
0.047920649680482, 0.95207935031952
0.61481816762924, 0.38518183237076
0.42199728736198, 0.57800271263802
0.53906889843945, 0.46093110156055
0.0063885609604731, 0.99361143903953
0.42525866685564, 0.57474133314436
0.61953004437198, 0.38046995562802
0.049755929863656, 0.95024407013634
0.021905204204962, 0.97809479579504
0.42515041003399, 0.57484958996601
0.61952730590691, 0.38047269409309
0.049754804280964, 0.95024519571904
0.023635881453605, 0.97636411854639
0.61480176378188, 0.38519823621812
0.61946760879658, 0.38053239120342
0.42605481020666, 0.57394518979334
0.049743128594319, 0.95025687140568
0.049769417101577, 0.95023058289842
0.61489231128541, 0.38510768871459
0.42409066106501, 0.57590933893499
0.61480368810228, 0.38519631189772
0.6195030423257, 0.3804969576743
0.61947445275024, 0.38052554724976
0.61480777655708, 0.38519222344292
0.61480287704858, 0.38519712295142
0.61949252755423, 0.38050747244577
0.61484584088259, 0.38515415911741
0.4243914221131, 0.5756085778869
0.61481817604191, 0.38518182395809
0.61480776546703, 0.38519223453297
0.61947253282296, 0.38052746717704
0.61946528098225, 0.38053471901775
0.61951781788969, 0.38048218211031
0.42300364100001, 0.57699635899999
0.047272890203789, 0.95272710979621
0.61949828096697, 0.38050171903303
0.61947677560642, 0.38052322439358
0.41698701356335, 0.58301298643665
0.41633484932434, 0.58366515067566
0.049743642977301, 0.9502563570227
0.61951060038163, 0.38048939961837
0.036450801896289, 0.96354919810371
0.61478166262001, 0.38521833737999
0.049744325510301, 0.9502556744897
0.61505011423964, 0.38494988576036
0.61946422079255, 0.38053577920745
0.61950020556372, 0.38049979443628
0.61954801912337, 0.38045198087663
0.023630181269585, 0.97636981873042
0.61950423063729, 0.38049576936271
0.023213408215761, 0.97678659178424
0.61480560603169, 0.38519439396831
0.42436926124698, 0.57563073875302
0.04974521999866, 0.95025478000134
0.049769238103778, 0.95023076189622
0.61480021583994, 0.38519978416006
0.56107461010156, 0.43892538989844
0.61745294608943, 0.38254705391057
0.038805205079922, 0.96119479492008
0.61944409381717, 0.38055590618283
0.615079029443, 0.384920970557
0.26685461327417, 0.73314538672583
0.61951582896155, 0.38048417103845
0.61907679815359, 0.38092320184641
0.18612083205684, 0.81387916794316
0.5525501778997, 0.4474498221003
0.61694953690688, 0.38305046309312
0.6172752819037, 0.3827247180963
0.61961295525692, 0.38038704474308
0.37908898412224, 0.62091101587776
0.17273859135581, 0.82726140864419
0.54900359230864, 0.45099640769136
0.61554098237276, 0.38445901762724
0.61907583371523, 0.38092416628477
0.57382998732275, 0.42617001267725
0.60239405085174, 0.39760594914826
0.61948112695505, 0.38051887304495
0.44401989564628, 0.55598010435372
0.43106782085244, 0.56893217914756
0.57201247854101, 0.42798752145899
0.049702639036844, 0.95029736096316
0.071486503136667, 0.92851349686333
0.61953804271684, 0.38046195728316
0.0066987453478801, 0.99330125465212
0.43133476011941, 0.56866523988059
0.54747600336873, 0.45252399663127
0.61489346216418, 0.38510653783582
0.61487269149592, 0.38512730850408
0.54756691512859, 0.45243308487141
0.54793316358771, 0.45206683641229
0.25825522918961, 0.74174477081039
0.0066379757014786, 0.99336202429852
0.0048227332076505, 0.99517726679235
0.016361724819265, 0.98363827518073
0.0013901634042941, 0.99860983659571
0.0017913936614759, 0.99820860633852
0.61919457782221, 0.38080542217779
0.0012034800180892, 0.99879651998191
0.53258123758634, 0.46741876241366
0.54864431698073, 0.45135568301927
0.61916839476452, 0.38083160523548
0.0048041834669888, 0.99519581653301
0.0012927242189594, 0.99870727578104
0.0047990160240903, 0.99520098397591
0.57251508047489, 0.42748491952511
0.61820181368177, 0.38179818631823
0.17082755242078, 0.82917244757922
0.54876971206094, 0.45123028793906
0.17542008846234, 0.82457991153765
0.050202572154884, 0.94979742784512
0.0065977548675617, 0.99340224513244
0.17213729574107, 0.82786270425893
0.17203477314673, 0.82796522685327
0.61974168906613, 0.38025831093387
0.17452385403655, 0.82547614596345
0.17201351704783, 0.82798648295217
0.25548192737318, 0.74451807262682
0.61944317794016, 0.38055682205984
0.54187956394742, 0.45812043605258
0.12348511236123, 0.87651488763877
0.0017091322807754, 0.99829086771922
0.5489181342662, 0.4510818657338
0.031437722098126, 0.96856227790187
0.54913686932885, 0.45086313067115
0.5487696323329, 0.4512303676671
0.56706218070661, 0.43293781929339
0.42985002571682, 0.57014997428318
0.6087842812497, 0.3912157187503
0.0065563685099531, 0.99344363149005
0.16706783386976, 0.83293216613024
0.5304413975542, 0.4695586024458
0.23073799730146, 0.76926200269854
0.19178159360916, 0.80821840639084
0.15886492662867, 0.84113507337133
0.16042293949556, 0.83957706050444
0.17092127551973, 0.82907872448027
0.088075475615741, 0.91192452438426
0.0046533294750219, 0.99534667052498
0.16628155697353, 0.83371844302647
0.16682497292301, 0.83317502707699
0.00072141402575787, 0.99927858597424
0.0064908594434051, 0.99350914055659
0.16045620519301, 0.83954379480699
0.26464844178128, 0.73535155821872
0.42963244210955, 0.57036755789045
0.024186253094901, 0.9758137469051
0.43824257499162, 0.56175742500838
0.6195972918551, 0.3804027081449
0.00079951364925248, 0.99920048635075
0.0067309672322056, 0.99326903276779
0.61944395588664, 0.38055604411336
0.54911542802403, 0.45088457197597
0.0062638053038695, 0.99373619469613
0.5892180188792, 0.4107819811208
0.17113205568712, 0.82886794431288
0.57986693213135, 0.42013306786865
0.61927046147668, 0.38072953852332
0.60082342820047, 0.39917657179953
0.42969157477748, 0.57030842522252
0.61483119414961, 0.38516880585039
0.61733363933118, 0.38266636066882
0.61923560418496, 0.38076439581504
0.053635778366711, 0.94636422163329
0.048811015775158, 0.95118898422484
0.54782898199979, 0.45217101800021
0.14693269696176, 0.85306730303824
0.43109422884164, 0.56890577115836
0.61483752367518, 0.38516247632482
0.61467357579751, 0.38532642420249
0.30999911323357, 0.69000088676643
0.0017218963168194, 0.99827810368318
0.61035960130536, 0.38964039869464
0.00088221154110948, 0.99911778845889
0.54950013934915, 0.45049986065085
0.037132228444763, 0.96286777155524
0.011700197115077, 0.98829980288492
0.42790965248332, 0.57209034751668
0.0032045165787647, 0.99679548342124
0.18246603608556, 0.81753396391444
0.61248183767145, 0.38751816232855
0.42954799030715, 0.57045200969285
0.006599038077529, 0.99340096192247
0.0010027375960302, 0.99899726240397
0.54592103414598, 0.45407896585402
0.024061273378393, 0.97593872662161
0.6194169950021, 0.3805830049979
0.2802702071734, 0.7197297928266
0.024024939578881, 0.97597506042112
0.50286156367088, 0.49713843632912
0.049065684340323, 0.95093431565968
0.54545457678777, 0.45454542321223
0.0012991287500198, 0.99870087124998
0.549153766967, 0.450846233033
0.0010569161282892, 0.99894308387171
0.034413762385688, 0.96558623761431
0.16704179988672, 0.83295820011328
0.0025939132513238, 0.99740608674868
0.0066383024086123, 0.99336169759139
0.0010449307429375, 0.99895506925706
0.0072836959294204, 0.99271630407058
0.17288103994463, 0.82711896005537
0.035560124636514, 0.96443987536349
0.60693704543817, 0.39306295456183
0.17074926101247, 0.82925073898753
0.0034778199006192, 0.99652218009938
0.0082375617481271, 0.99176243825187
0.61944813412505, 0.38055186587495
0.61945388502972, 0.38054611497028
0.16646440408181, 0.83353559591819
0.13271000178516, 0.86728999821483
0.13009324933977, 0.86990675066023
0.0016749310170724, 0.99832506898293
0.16895570210694, 0.83104429789306
0.4456301787194, 0.5543698212806
0.54842676753166, 0.45157323246834
0.54426707831641, 0.45573292168359
0.54823548558008, 0.45176451441992
0.42977473019886, 0.57022526980114
0.5488722967852, 0.4511277032148
0.17249487454793, 0.82750512545207
0.049881128152376, 0.95011887184762
0.006604316731883, 0.99339568326812
0.17087187149047, 0.82912812850953
0.3517638875062, 0.6482361124938
0.006668532616644, 0.99333146738336
0.00025196229025654, 0.99974803770974
0.0067063014004536, 0.99329369859955
0.54952721571242, 0.45047278428758
0.1300571606408, 0.8699428393592
0.17177043420487, 0.82822956579513
0.0063309952867234, 0.99366900471328
0.15210318093488, 0.84789681906512
0.16626558635433, 0.83373441364567
0.17107408275174, 0.82892591724826
0.17259023362111, 0.82740976637889
0.54465625795103, 0.45534374204897
0.006305918525056, 0.99369408147494
0.15409562589339, 0.84590437410661
0.0016493359092842, 0.99835066409072
0.048818661236665, 0.95118133876334
0.12616685615192, 0.87383314384808
0.17093970857657, 0.82906029142343
0.17086916684501, 0.82913083315499
0.11676221659284, 0.88323778340716
0.50859989674077, 0.49140010325923
0.0008237082734064, 0.99917629172659
0.00650385037924, 0.99349614962076
0.088733567776811, 0.91126643222319
0.048676359985102, 0.9513236400149
0.0063855124546943, 0.99361448754531
0.61825905212277, 0.38174094787723
0.13151998132268, 0.86848001867732
0.46866365299616, 0.53133634700384
0.4294263002756, 0.5705736997244
0.0065574511478853, 0.99344254885211
0.04531875466565, 0.95468124533435
0.61952749650626, 0.38047250349374
0.17139640560869, 0.82860359439131
0.1590930374235, 0.8409069625765
0.04321620808836, 0.95678379191164
0.1714472869125, 0.8285527130875
0.11689889316605, 0.88310110683395
0.029456034727396, 0.9705439652726
0.42988154220476, 0.57011845779524
0.037720333820745, 0.96227966617925
0.0064455558854703, 0.99355444411453
0.0066477837917037, 0.9933522162083
0.12633264207857, 0.87366735792143
0.54747279161959, 0.45252720838041
0.0066582147370675, 0.99334178526293
0.00056167727210794, 0.99943832272789
0.037644616107358, 0.96235538389264
0.0048221493400029, 0.99517785066
0.035180808306903, 0.9648191916931
0.0041238193114971, 0.9958761806885
0.0047894241872553, 0.99521057581274
0.0040818242661978, 0.9959181757338
0.0047828210123692, 0.99521717898763
0.42227087977191, 0.57772912022809
0.017030227250384, 0.98296977274962
0.16969382035818, 0.83030617964182
0.03441339172852, 0.96558660827148
0.12378883637268, 0.87621116362732
0.55132552530273, 0.44867447469727
0.0011564680819878, 0.99884353191801
0.0048250219235921, 0.99517497807641
0.26615652138921, 0.73384347861079
0.0046245863600426, 0.99537541363996
0.0048359131514693, 0.99516408684853
0.16628727855734, 0.83371272144266
0.0060552698252999, 0.9939447301747
0.00082807502781925, 0.99917192497218
0.61288216686645, 0.38711783313355
0.46076324351409, 0.53923675648591
0.0054448249892657, 0.99455517501073
0.0028703589890601, 0.99712964101094
0.0047811566225499, 0.99521884337745
0.0009390229487796, 0.99906097705122
0.0047746089155824, 0.99522539108442
0.51959460654281, 0.48040539345719
0.0049847112523342, 0.99501528874767
0.037656223429092, 0.96234377657091
0.17490585950808, 0.82509414049192
0.43453957736847, 0.56546042263153
0.16314860106157, 0.83685139893843
0.04976553392178, 0.95023446607822
0.037651308999263, 0.96234869100074
0.18768347696314, 0.81231652303687
0.0065313468017513, 0.99346865319825
0.61306522053129, 0.38693477946871
0.54912090136409, 0.45087909863591
0.0016151789303586, 0.99838482106964
0.00080714348551596, 0.99919285651448
0.0047746745408154, 0.99522532545918
0.0049997834239332, 0.99500021657607
0.11458870899277, 0.88541129100723
0.054921426096331, 0.94507857390367
0.61940384115608, 0.38059615884392
0.17296317800061, 0.82703682199939
0.1732070320652, 0.8267929679348
0.54788680555096, 0.45211319444904
0.45701458161711, 0.54298541838289
0.17289843602641, 0.82710156397359
0.0047991201204221, 0.99520087987958
0.0066518553125365, 0.99334814468746
0.52049632954963, 0.47950367045037
0.43112259097564, 0.56887740902436
0.52922035327854, 0.47077964672146
0.11627068911687, 0.88372931088313
0.16498739700292, 0.83501260299708
0.17249974292759, 0.82750025707241
0.49807148037583, 0.50192851962417
0.37368194952402, 0.62631805047598
0.15637076801765, 0.84362923198235
0.1137616971324, 0.8862383028676
0.0066203961198705, 0.99337960388013
0.58287486063015, 0.41712513936985
0.54257359979355, 0.45742640020645
0.0016771176768164, 0.99832288232318
0.0066529304485543, 0.99334706955145
0.0050701819132543, 0.99492981808675
0.16233782213049, 0.83766217786951
0.00082676974723941, 0.99917323025276
0.025300702611887, 0.97469929738811
0.17298147276214, 0.82701852723786
0.17292850541449, 0.82707149458551
0.037622233990567, 0.96237776600943
0.0065965175358501, 0.99340348246415
0.0062345813739617, 0.99376541862604
0.17213774469163, 0.82786225530837
0.17492946111314, 0.82507053888686
0.43163131540345, 0.56836868459655
0.0064186916838499, 0.99358130831615
0.0048053951030539, 0.99519460489695
0.00282762189061, 0.99717237810939
0.037491588088288, 0.96250841191171
0.13026500123849, 0.86973499876151
0.12998528537407, 0.87001471462593
0.54822783226923, 0.45177216773077
0.034940817324302, 0.9650591826757
0.049756313166261, 0.95024368683374
0.0052872085175329, 0.99471279148247
0.54620820555318, 0.45379179444682
0.037266146681316, 0.96273385331868
0.0006666027518458, 0.99933339724815
0.45253973764845, 0.54746026235155
0.43376892917403, 0.56623107082597
0.0048031618427568, 0.99519683815724
0.54265176713482, 0.45734823286518
0.049492376317414, 0.95050762368259
0.53281043981567, 0.46718956018433
0.010496244022146, 0.98950375597785
0.0048032647979155, 0.99519673520208
0.50064225117463, 0.49935774882537
0.0048013153221263, 0.99519868467787
0.0054227308701597, 0.99457726912984
0.26457898630665, 0.73542101369335
0.61832436626423, 0.38167563373577
0.38510683525752, 0.61489316474248
0.60756575418437, 0.39243424581563
0.0047986670692735, 0.99520133293073
0.0008210228458746, 0.99917897715413
0.45543507138783, 0.54456492861217
0.17134540924768, 0.82865459075232
0.17315357963534, 0.82684642036466
0.0068358456223001, 0.9931641543777
0.61924331985089, 0.38075668014911
0.0061324276519743, 0.99386757234803
0.00494899939782, 0.99505100060218
0.54879876200728, 0.45120123799272
0.17314801628998, 0.82685198371002
0.0065506702814701, 0.99344932971853
0.036054764822802, 0.9639452351772
0.11641787002846, 0.88358212997154
0.54738143578907, 0.45261856421093
0.125644295866, 0.874355704134
0.54901566910552, 0.45098433089448
0.54885548659827, 0.45114451340173
0.1713806732731, 0.8286193267269
0.0035860850262822, 0.99641391497372
0.54446229420703, 0.45553770579297
0.46955615574414, 0.53044384425586
0.15516764716789, 0.84483235283211
0.14721955820172, 0.85278044179828
0.55286148047953, 0.44713851952047
0.16837671434038, 0.83162328565962
0.045846625619258, 0.95415337438074
0.54945383382203, 0.45054616617797
0.54901349078295, 0.45098650921705
0.16617283667814, 0.83382716332186
0.098743755296479, 0.90125624470352
0.42958593907829, 0.57041406092171
0.54362152204535, 0.45637847795465
0.034963908865752, 0.96503609113425
0.54937537557775, 0.45062462442225
0.037057884702433, 0.96294211529757
0.0065846942428549, 0.99341530575715
0.41505752220198, 0.58494247779802
0.5488519590771, 0.4511480409229
0.54820193840902, 0.45179806159098
0.023590206017223, 0.97640979398278
0.0032727595309416, 0.99672724046906
0.61570920773329, 0.38429079226671
0.037584455766726, 0.96241554423327
0.00066401412885004, 0.99933598587115
0.17142010176026, 0.82857989823974
0.0065920400423772, 0.99340795995762
0.0062398573958458, 0.99376014260415
0.0088471351504128, 0.99115286484959
0.1739481738196, 0.8260518261804
0.17016121848091, 0.82983878151909
0.0053988299966898, 0.99460117000331
0.00082666135205806, 0.99917333864794
0.050905986676322, 0.94909401332368
0.031800075644217, 0.96819992435578
0.12381023338457, 0.87618976661543
0.39937734808981, 0.60062265191019
0.17444005184319, 0.82555994815681
0.091356674533552, 0.90864332546645
0.54879218463943, 0.45120781536057
0.00078794570048168, 0.99921205429952
0.0066249034810229, 0.99337509651898
0.0048055829730082, 0.99519441702699
0.16019938203894, 0.83980061796106
0.02796305480837, 0.97203694519163
0.16254658375217, 0.83745341624783
0.023348213359007, 0.97665178664099
0.5488711781292, 0.4511288218708
0.07794506510875, 0.92205493489125
0.0017740946509239, 0.99822590534908
0.0070972399032833, 0.99290276009672
0.15714090070123, 0.84285909929877
0.0048645737446908, 0.99513542625531
0.049761487561706, 0.95023851243829
0.22610926648, 0.77389073352
0.54937375608577, 0.45062624391423
0.0067070815345895, 0.99329291846541
0.068562053110337, 0.93143794688966
0.049345517820744, 0.95065448217926
0.17309476533341, 0.82690523466659
0.18085915682929, 0.81914084317071
0.3301964534361, 0.6698035465639
0.1724158693416, 0.8275841306584
0.28429617254521, 0.71570382745479
0.0063222277659817, 0.99367777223402
0.17230023814189, 0.82769976185811
0.023062217235399, 0.9769377827646
0.17338892048031, 0.82661107951969
0.43529156444878, 0.56470843555122
0.43507118837845, 0.56492881162155
0.43426311343566, 0.56573688656434
0.023177701266086, 0.97682229873391
0.024126697833558, 0.97587330216644
0.18182026930772, 0.81817973069228
0.42485602468523, 0.57514397531478
0.43336024879831, 0.56663975120169
0.35308176892897, 0.64691823107103
0.17164635809581, 0.82835364190419
0.069806475819696, 0.9301935241803
0.43308597336154, 0.56691402663846
0.12183404879191, 0.87816595120809
0.037667000644174, 0.96233299935583
0.013489454345972, 0.98651054565403
0.17279459896166, 0.82720540103834
0.033937311419935, 0.96606268858007
0.023920069504642, 0.97607993049536
0.17066725851064, 0.82933274148936
0.13003354478519, 0.86996645521481
0.0053211687248372, 0.99467883127516
0.023640282999878, 0.97635971700012
0.053337196016406, 0.94666280398359
0.17283219728417, 0.82716780271583
0.067577412539631, 0.93242258746037
0.54683423969548, 0.45316576030452
0.31711956381353, 0.68288043618647
0.1930840695257, 0.8069159304743
0.41432553411137, 0.58567446588863
0.037600209581121, 0.96239979041888
0.17296386226596, 0.82703613773404
0.045611770557906, 0.95438822944209
0.023686391343202, 0.9763136086568
0.006653611709686, 0.99334638829031
0.0089552926937502, 0.99104470730625
0.17215596055879, 0.82784403944121
0.0016868236543201, 0.99831317634568
0.17466458452528, 0.82533541547472
0.54869275675503, 0.45130724324497
0.0061571857096853, 0.99384281429031
0.54551464550213, 0.45448535449787
0.54843050031339, 0.45156949968661
0.0065699221868108, 0.99343007781319
0.43345002078478, 0.56654997921522
0.1729700603202, 0.8270299396798
0.11417752474685, 0.88582247525315
0.54534238832538, 0.45465761167462
0.54826751670417, 0.45173248329583
0.15028695722362, 0.84971304277638
0.0058432891439297, 0.99415671085607
0.43453955868004, 0.56546044131996
0.14215297889308, 0.85784702110692
0.17240347241764, 0.82759652758236
0.037556739953937, 0.96244326004606
0.17977957307954, 0.82022042692046
0.52391695160448, 0.47608304839552
0.03671263379384, 0.96328736620616
0.37319717099828, 0.62680282900172
0.035869318356618, 0.96413068164338
0.16256063291166, 0.83743936708834
0.0065684887591255, 0.99343151124087
0.0016137654020743, 0.99838623459793
0.42986072546297, 0.57013927453703
0.0065954152142976, 0.9934045847857
0.0066168825166668, 0.99338311748333
0.16680091687418, 0.83319908312582
0.017071670087855, 0.98292832991214
0.5492795348562, 0.4507204651438
0.054487869172584, 0.94551213082742
0.00061092123959961, 0.9993890787604
0.1715818260116, 0.8284181739884
0.16685746489886, 0.83314253510114
0.16962472274558, 0.83037527725442
0.17202421675225, 0.82797578324775
0.17137363619763, 0.82862636380237
0.17475982480482, 0.82524017519518
0.012778628013635, 0.98722137198636
0.17184760434257, 0.82815239565743
0.54756718123257, 0.45243281876743
0.024128973201173, 0.97587102679883
0.17144565990837, 0.82855434009163
0.17733950088562, 0.82266049911438
0.17322437409146, 0.82677562590854
0.001654624575112, 0.99834537542489
0.1718667901225, 0.8281332098775
0.0066710363650207, 0.99332896363498
0.17258035540591, 0.82741964459409
0.17260418433798, 0.82739581566202
0.02347876459332, 0.97652123540668
0.61944506774639, 0.38055493225361
0.0065142479705366, 0.99348575202946
0.18259148455562, 0.81740851544438
0.17070304065181, 0.82929695934819
0.6180845496261, 0.3819154503739
0.17071214451725, 0.82928785548275
0.44753002452115, 0.55246997547885
0.16202864136306, 0.83797135863694
0.0021352551636692, 0.99786474483633
0.001554910869472, 0.99844508913053
0.12124427924345, 0.87875572075655
0.17136843709848, 0.82863156290152
0.021038769001694, 0.97896123099831
0.54844644828969, 0.45155355171031
0.037501819936259, 0.96249818006374
0.0050074959959082, 0.99499250400409
0.19814251551097, 0.80185748448903
0.012008528578725, 0.98799147142127
0.17145694881194, 0.82854305118806
0.0066780226338228, 0.99332197736618
0.17101864760559, 0.82898135239441
0.61873424986545, 0.38126575013455
0.17769875837241, 0.82230124162759
0.61218209909362, 0.38781790090638
0.17215821774003, 0.82784178225997
0.60985950708807, 0.39014049291193
0.059109375409306, 0.94089062459069
0.39105760186762, 0.60894239813238
0.17146375608869, 0.82853624391131
0.15935320561476, 0.84064679438524
0.17223580424621, 0.82776419575379
0.038626822791293, 0.96137317720871
0.0065245378907211, 0.99347546210928
0.54799727699045, 0.45200272300955
0.44376748853255, 0.55623251146745
0.17172910477266, 0.82827089522734
0.16987683965338, 0.83012316034662
0.17267298852461, 0.82732701147539
0.0065042896743149, 0.99349571032569
0.024122499417105, 0.97587750058289
0.35178273296425, 0.64821726703575
0.5488732521579, 0.4511267478421
0.54831371952493, 0.45168628047507
0.1625654068472, 0.8374345931528
0.54408578507788, 0.45591421492212
0.22749461526134, 0.77250538473866
0.16095196206739, 0.83904803793261
0.13315980685119, 0.86684019314881
0.0067504691698745, 0.99324953083013
0.02330453688684, 0.97669546311316
0.17186446313579, 0.82813553686421
0.16797055531873, 0.83202944468127
0.17148505806167, 0.82851494193833
0.006617894376824, 0.99338210562318
0.17185982877479, 0.82814017122521
0.17068294429337, 0.82931705570663
0.0066189048993689, 0.99338109510063
0.17433903038155, 0.82566096961845
0.17175627211029, 0.82824372788971
0.17174293716278, 0.82825706283722
0.037673398815965, 0.96232660118403
0.038363636578788, 0.96163636342121
0.17275124848916, 0.82724875151084
0.16270469051678, 0.83729530948322
0.18396714491654, 0.81603285508346
0.10270392217277, 0.89729607782723
0.0065995729958839, 0.99340042700412
0.54802702995723, 0.45197297004277
0.0065985226605549, 0.99340147733945
0.17174445094766, 0.82825554905234
0.17143943983073, 0.82856056016927
0.17230108230854, 0.82769891769146
0.13780222219214, 0.86219777780786
0.14123345265365, 0.85876654734635
0.54762695615583, 0.45237304384417
0.17046895145345, 0.82953104854655
0.13227665184886, 0.86772334815114
0.54763481286156, 0.45236518713844
0.1423478878222, 0.8576521121778
0.1634398910439, 0.8365601089561
0.16482868988154, 0.83517131011846
0.1722966581302, 0.8277033418698
0.15976577517684, 0.84023422482316
0.076149499017993, 0.92385050098201
0.0066093254955862, 0.99339067450441
0.17020696558207, 0.82979303441793
0.54884748752995, 0.45115251247005
0.17117010300735, 0.82882989699265
0.54871788984513, 0.45128211015487
0.052491312762242, 0.94750868723776
0.0066136100317914, 0.99338638996821
0.16452340314844, 0.83547659685156
0.090610152539157, 0.90938984746084
0.1632311849212, 0.8367688150788
0.17553748510288, 0.82446251489712
0.15868296782967, 0.84131703217033
0.0066080011058349, 0.99339199889417
0.1557710624195, 0.8442289375805
0.17197564599565, 0.82802435400435
0.065325206001599, 0.9346747939984
0.54914584841736, 0.45085415158264
0.17464668940832, 0.82535331059168
0.037677369206744, 0.96232263079326
0.043136264607482, 0.95686373539252
0.51531102962553, 0.48468897037447
0.0066066683525406, 0.99339333164746
0.52213134117876, 0.47786865882124
0.54840055217414, 0.45159944782586
0.0068661362050282, 0.99313386379497
0.54747064980994, 0.45252935019006
0.0066722756850458, 0.99332772431495
0.0066441607310579, 0.99335583926894
0.17284391628837, 0.82715608371163
0.17137798757575, 0.82862201242425
0.17262841049323, 0.82737158950677
0.45855482436567, 0.54144517563433
0.0037785080097647, 0.99622149199024
0.15721006623806, 0.84278993376194
0.0066220245431105, 0.99337797545689
0.0066821541188841, 0.99331784588112
0.037631324146846, 0.96236867585315
0.17288236978687, 0.82711763021313
0.60162918488518, 0.39837081511482
0.0043136072622295, 0.99568639273777
0.023005793605951, 0.97699420639405
0.037698294996132, 0.96230170500387
0.17236912773924, 0.82763087226076
0.54927759442197, 0.45072240557803
0.17270432496797, 0.82729567503203
0.1657110999915, 0.8342889000085
0.54915534165324, 0.45084465834676
0.15999144213817, 0.84000855786183
0.17293082975777, 0.82706917024223
0.0066003126959609, 0.99339968730404
0.18454235826148, 0.81545764173852
0.17228837473048, 0.82771162526952
0.54875480394616, 0.45124519605384
0.0066600332535454, 0.99333996674645
0.0065514012764645, 0.99344859872354
0.17268106630851, 0.82731893369149
0.0065565104434264, 0.99344348955657
0.021026010725646, 0.97897398927435
0.0067343922077288, 0.99326560779227
0.17322555061705, 0.82677444938295
0.0065870986928754, 0.99341290130712
0.51243895639247, 0.48756104360753
0.17234306485872, 0.82765693514128
0.17241915880825, 0.82758084119175
0.0065242778892294, 0.99347572211077
0.1727833320969, 0.8272166679031
0.17274854249872, 0.82725145750128
0.17290283088412, 0.82709716911588
0.0021921823638663, 0.99780781763613
0.17262026797045, 0.82737973202955
0.61950963134653, 0.38049036865347
0.17276671870359, 0.82723328129641
0.5482641991496, 0.4517358008504
0.0065799620588897, 0.99342003794111
0.61953903378058, 0.38046096621942
0.5446465660322, 0.4553534339678
0.0065487867312659, 0.99345121326873
0.0005606171757433, 0.99943938282426
0.0066300749959691, 0.99336992500403
0.050283482502573, 0.94971651749743
0.037695283875615, 0.96230471612438
0.40942165957543, 0.59057834042457
0.0050876344880282, 0.99491236551197
0.1721570984227, 0.8278429015773
0.037675223856148, 0.96232477614385
0.23136509085573, 0.76863490914427
0.004657178801251, 0.99534282119875
0.16144818565059, 0.83855181434941
0.17902174532814, 0.82097825467186
0.0066293277111866, 0.99337067228881
0.037675596735149, 0.96232440326485
0.17312160569786, 0.82687839430214
0.43402383665734, 0.56597616334266
0.54912062317175, 0.45087937682825
0.54865760548222, 0.45134239451778
0.53996573385717, 0.46003426614283
0.61895396018688, 0.38104603981312
0.18043895968142, 0.81956104031858
0.17352300071578, 0.82647699928422
0.037712245586108, 0.96228775441389
0.53893979233414, 0.46106020766586
0.54829915499158, 0.45170084500842
0.61404302993277, 0.38595697006723
0.40645647938813, 0.59354352061187
0.54950051676264, 0.45049948323736
0.548733996276, 0.451266003724
0.61948637846261, 0.38051362153739
0.55088956435702, 0.44911043564298
0.53093245905996, 0.46906754094004
0.54378875803103, 0.45621124196897
0.034948874604169, 0.96505112539583
0.43399283956485, 0.56600716043515
0.024006139612591, 0.97599386038741
0.57524459508013, 0.42475540491987
0.53457114655661, 0.46542885344339
0.6191376620687, 0.3808623379313
0.033430216349307, 0.96656978365069
0.54607785373917, 0.45392214626083
0.013911636278927, 0.98608836372107
0.5354520785365, 0.4645479214635
0.037732373643354, 0.96226762635665
0.16412252451593, 0.83587747548407
0.51831151917477, 0.48168848082523
0.61463606420905, 0.38536393579095
0.58414709002179, 0.41585290997821
0.54278460319762, 0.45721539680238
0.58464496103225, 0.41535503896775
0.61387820576014, 0.38612179423986
0.20969647385222, 0.79030352614778
0.43433795605134, 0.56566204394866
0.54158305918892, 0.45841694081108
0.58244762392665, 0.41755237607335
0.54670180012799, 0.453298199872
0.17202904781829, 0.82797095218171
0.61423835508966, 0.38576164491034
0.43214527259431, 0.56785472740569
0.58630215079868, 0.41369784920132
0.61944091595668, 0.38055908404332
0.1744075387116, 0.8255924612884
0.61944533405991, 0.38055466594009
0.54843645243377, 0.45156354756623
0.23744675235405, 0.76255324764595
0.58378881354825, 0.41621118645175
0.036800217427847, 0.96319978257215
