0.73931132251531, 0.26068867748469
0.7623493891743, 0.2376506108257
0.0095363523164535, 0.99046364768355
0.010108468411211, 0.98989153158879
0.0068461296817421, 0.99315387031826
0.70647757337366, 0.29352242662634
0.0092831625917959, 0.9907168374082
0.7701785382382, 0.2298214617618
0.0089389607562746, 0.99106103924373
0.0080066562139013, 0.9919933437861
0.013052618761759, 0.98694738123824
0.0083981615118052, 0.99160183848819
0.77018572691334, 0.22981427308666
0.0098993566948389, 0.99010064330516
0.0069936662683366, 0.99300633373166
0.010240709365682, 0.98975929063432
0.76337426254027, 0.23662573745973
0.76963307760871, 0.23036692239129
0.0090905866120488, 0.99090941338795
0.0086877381255604, 0.99131226187444
0.69582147490416, 0.30417852509584
0.012433210695146, 0.98756678930485
0.0070356612534489, 0.99296433874655
0.77018721949484, 0.22981278050516
0.0083332453774424, 0.99166675462256
0.0099959881565279, 0.99000401184347
0.0084080576437886, 0.99159194235621
0.63353458368466, 0.36646541631534
0.77007080723806, 0.22992919276194
0.027165627709108, 0.97283437229089
0.0082021476209312, 0.99179785237907
0.0071579615894287, 0.99284203841057
0.010248950865183, 0.98975104913482
0.60896966795885, 0.39103033204115
0.76957868428469, 0.23042131571531
0.35507822977577, 0.64492177022423
0.0083829706233195, 0.99161702937668
0.0086057615501097, 0.99139423844989
0.010161072540828, 0.98983892745917
0.036899677433354, 0.96310032256665
0.76949694091213, 0.23050305908787
0.011565313137521, 0.98843468686248
0.0089002898666199, 0.99109971013338
0.0070459575914537, 0.99295404240855
0.30397862931014, 0.69602137068986
0.008642035076482, 0.99135796492352
0.010185025303509, 0.98981497469649
0.76961699815394, 0.23038300184606
0.0099292175298414, 0.99007078247016
0.0086028955110839, 0.99139710448892
0.0065604305188313, 0.99343956948117
0.011379185933858, 0.98862081406614
0.7692838974371, 0.2307161025629
0.020391185312015, 0.97960881468798
0.0079408373356951, 0.99205916266431
0.0064778478729825, 0.99352215212702
0.0090969522753394, 0.99090304772466
0.011252764580731, 0.98874723541927
0.013417210289466, 0.98658278971053
0.769683361273, 0.230316638727
0.01435961834833, 0.98564038165167
0.008576786249078, 0.99142321375092
0.0069350577927724, 0.99306494220723
0.25242885722575, 0.74757114277425
0.77021247754231, 0.22978752245769
0.0085917436476605, 0.99140825635234
0.71637178823063, 0.28362821176937
0.0077326917314304, 0.99226730826857
0.0096923415909029, 0.9903076584091
0.77031750517548, 0.22968249482452
0.0065560679347738, 0.99344393206523
0.0078036391874754, 0.99219636081252
0.68001166363832, 0.31998833636168
0.76999654349471, 0.23000345650529
0.0065165976933061, 0.99348340230669
0.0086276463652353, 0.99137235363476
0.14663404937897, 0.85336595062103
0.0095009424913874, 0.99049905750861
0.011169853229579, 0.98883014677042
0.76956080964599, 0.23043919035401
0.0063166256130301, 0.99368337438697
0.01001274081888, 0.98998725918112
0.0087792303640917, 0.99122076963591
0.012343898088694, 0.98765610191131
0.27501248100122, 0.72498751899878
0.76973843418957, 0.23026156581043
0.0063290900922384, 0.99367090990776
0.0090882659155976, 0.9909117340844
0.12789510025227, 0.87210489974773
0.46015435524054, 0.53984564475946
0.55868479203396, 0.44131520796604
0.76875385420678, 0.23124614579322
0.0081383856596222, 0.99186161434038
0.0081100348044267, 0.99188996519557
0.71935498941289, 0.28064501058711
0.63679246153643, 0.36320753846357
0.76876438772756, 0.23123561227244
0.0063430467082122, 0.99365695329179
0.0073346740006145, 0.99266532599939
0.25415771464366, 0.74584228535634
0.76462951562054, 0.23537048437946
0.76986474916277, 0.23013525083723
0.008577725793782, 0.99142227420622
0.0068395926501799, 0.99316040734982
0.27715561590839, 0.72284438409161
0.0086713122267628, 0.99132868777324
0.27595587157399, 0.724044128426
0.007079413779201, 0.9929205862208
0.0074989225278786, 0.99250107747212
0.76979717461932, 0.23020282538068
0.006535466346761, 0.99346453365324
0.76547582132798, 0.23452417867202
0.65184249529846, 0.34815750470154
0.049776025163573, 0.95022397483643
0.0083114517072655, 0.99168854829273
0.0065529816406178, 0.99344701835938
0.77007399440134, 0.22992600559866
0.75918626015283, 0.24081373984717
0.0083780710212532, 0.99162192897875
0.01016883552361, 0.98983116447639
0.0087222877279963, 0.991277712272
0.77010673095023, 0.22989326904977
0.0072516049518276, 0.99274839504817
0.0084410319361741, 0.99155896806383
0.76082556884187, 0.23917443115813
0.017988574419076, 0.98201142558092
0.0067695614179075, 0.99323043858209
0.76926459437139, 0.2307354056286
0.0086234599535004, 0.9913765400465
0.76101211144542, 0.23898788855458
0.010076758769698, 0.9899232412303
0.0090720602380404, 0.99092793976196
0.0081189051232849, 0.99188109487672
0.7692978938005, 0.2307021061995
0.011777529976126, 0.98822247002387
0.0088765226491175, 0.99112347735088
0.0089120177773589, 0.99108798222264
0.0098461183921586, 0.99015388160784
0.0086631225489071, 0.99133687745109
0.0069629573339426, 0.99303704266606
0.76773923724558, 0.23226076275442
0.7497459850633, 0.2502540149367
0.008675473197811, 0.99132452680219
0.0089050055426392, 0.99109499445736
0.009157608219222, 0.99084239178078
0.0077195619117127, 0.99228043808829
0.0080742473938954, 0.9919257526061
0.76791389853649, 0.23208610146351
0.75506773109166, 0.24493226890834
0.02783869944347, 0.97216130055653
0.0098745353158374, 0.99012546468416
0.0075048256496278, 0.99249517435037
0.0071531588756241, 0.99284684112438
0.76994890135552, 0.23005109864448
0.74085071556171, 0.25914928443829
0.70314115811866, 0.29685884188134
0.0082738570071159, 0.99172614299288
0.008567322424611, 0.99143267757539
0.76977756242481, 0.23022243757519
0.010138058774482, 0.98986194122552
0.21280349861401, 0.78719650138599
0.0068727604391658, 0.99312723956083
0.0089551877238329, 0.99104481227617
0.0081020217327099, 0.99189797826729
0.77022357868728, 0.22977642131272
0.39775795607786, 0.60224204392214
0.70666534008475, 0.29333465991525
0.0096143756592689, 0.99038562434073
0.008338841119773, 0.99166115888023
0.006994871487039, 0.99300512851296
0.0078474849482088, 0.99215251505179
0.770067878519, 0.229932121481
0.71569123735374, 0.28430876264626
0.0084379710472968, 0.9915620289527
0.0090770216610893, 0.99092297833891
0.0079517206245603, 0.99204827937544
0.76996088249692, 0.23003911750308
0.0095778214976936, 0.99042217850231
0.00840349787574, 0.99159650212426
0.76987656412415, 0.23012343587585
0.0074941621255075, 0.99250583787449
0.59274379513375, 0.40725620486625
0.0097525613454162, 0.99024743865458
0.0089199405732984, 0.9910800594267
0.083175576019323, 0.91682442398068
0.76995845684718, 0.23004154315282
0.0070061508479315, 0.99299384915207
0.015226073442524, 0.98477392655748
0.0089790212050674, 0.99102097879493
0.76892662674397, 0.23107337325603
0.0072027584875598, 0.99279724151244
0.7437766753062, 0.2562233246938
0.0092394427303633, 0.99076055726964
0.76984566175904, 0.23015433824096
0.006907654608629, 0.99309234539137
0.0098669209046157, 0.99013307909538
0.47340130231013, 0.52659869768987
0.023157888277882, 0.97684211172212
0.0089485122294202, 0.99105148777058
0.76987201408154, 0.23012798591846
0.0068067500907341, 0.99319324990927
0.01556400769486, 0.98443599230514
0.013665898161792, 0.98633410183821
0.0084941531031344, 0.99150584689687
0.0096771349979249, 0.99032286500208
0.76003526949883, 0.23996473050117
0.0099541949028581, 0.99004580509714
0.76990443251222, 0.23009556748778
0.0072165746797141, 0.99278342532029
0.0084578404120046, 0.991542159588
0.010384647024341, 0.98961535297566
0.0089216963540879, 0.99107830364591
0.3187846555863, 0.6812153444137
0.0097260677354044, 0.9902739322646
0.76252470947425, 0.23747529052575
0.76984688304243, 0.23015311695757
0.61873128597306, 0.38126871402694
0.0096635873620837, 0.99033641263792
0.0068434509015399, 0.99315654909846
0.0091822859820268, 0.99081771401797
0.010287244928697, 0.9897127550713
0.75893579915255, 0.24106420084745
0.0087010006560723, 0.99129899934393
0.76966321729666, 0.23033678270334
0.0067202829747028, 0.9932797170253
0.68503817776319, 0.31496182223681
0.011042036823962, 0.98895796317604
0.010188096385725, 0.98981190361428
0.0094611629646235, 0.99053883703538
0.75838515223332, 0.24161484776668
0.0098211830911471, 0.99017881690885
0.0085827297088647, 0.99141727029114
0.76816059265224, 0.23183940734776
0.0071485056261324, 0.99285149437387
0.76690408299228, 0.23309591700772
0.0097897935721861, 0.99021020642781
0.008529463023961, 0.99147053697604
0.0096582218167046, 0.9903417781833
0.010167193410493, 0.98983280658951
0.76943179358787, 0.23056820641213
0.009149854852631, 0.99085014514737
0.0068102512207698, 0.99318974877923
0.0099970410126468, 0.99000295898735
0.75447746548521, 0.24552253451479
0.70134342216571, 0.29865657783429
0.010163653785509, 0.98983634621449
0.76889982805063, 0.23110017194937
0.0070616581383831, 0.99293834186162
0.0094521441770878, 0.99054785582291
0.009950659520307, 0.99004934047969
0.76274932826585, 0.23725067173415
0.76832395189691, 0.23167604810309
0.0079135046664424, 0.99208649533356
0.031240229351132, 0.96875977064887
0.65091974250795, 0.34908025749205
0.0073146744186073, 0.99268532558139
0.74933266433635, 0.25066733566365
0.0097490394492447, 0.99025096055076
0.76854978014053, 0.23145021985947
0.01068435060316, 0.98931564939684
0.76678070589724, 0.23321929410276
0.011273928865278, 0.98872607113472
0.0085610068243919, 0.99143899317561
0.76764581099785, 0.23235418900215
0.0093330069780271, 0.99066699302197
0.76526140741581, 0.23473859258419
0.0090873116109656, 0.99091268838903
0.0077958919344007, 0.9922041080656
0.14411222328194, 0.85588777671806
0.020042256677906, 0.97995774332209
0.7661659118736, 0.2338340881264
0.0092301204499298, 0.99076987955007
0.0087254366902192, 0.99127456330978
0.0092610459956386, 0.99073895400436
0.76591823256932, 0.23408176743068
0.0096621086110786, 0.99033789138892
0.0070839688677413, 0.99291603113226
0.76970952787091, 0.23029047212909
0.0097267072805697, 0.99027329271943
0.0083983067660337, 0.99160169323397
0.0088248925336872, 0.99117510746631
0.76195990082645, 0.23804009917355
0.7581441546505, 0.2418558453495
0.76973830638306, 0.23026169361694
0.0090900608616277, 0.99090993913837
0.0076289346585089, 0.99237106534149
0.010263241556702, 0.9897367584433
0.76406388216367, 0.23593611783633
0.69614178840291, 0.30385821159709
0.32754429279426, 0.67245570720574
0.74681686199691, 0.25318313800309
0.0099857622146709, 0.99001423778533
0.75380651975703, 0.24619348024297
0.76950736403456, 0.23049263596544
0.0090618669695599, 0.99093813303044
0.0084629399194373, 0.99153706008056
0.75588764729463, 0.24411235270537
0.013420676097867, 0.98657932390213
0.76019580151168, 0.23980419848832
0.0088866072496175, 0.99111339275038
0.15748072734868, 0.84251927265132
0.0093899164076201, 0.99061008359238
0.57238328449825, 0.42761671550175
0.0088984938182054, 0.99110150618179
0.75791212338708, 0.24208787661292
0.0097384963550621, 0.99026150364494
0.011947185828587, 0.98805281417141
0.75577760555032, 0.24422239444968
0.0094415828879011, 0.9905584171121
0.7526118137255, 0.2473881862745
0.35846848010296, 0.64153151989704
0.055087644789022, 0.94491235521098
0.76207484757548, 0.23792515242452
0.76986593905304, 0.23013406094696
0.0089091204374467, 0.99109087956255
0.0087444573694877, 0.99125554263051
0.51172035414791, 0.48827964585209
0.01864274396311, 0.98135725603689
0.75768801190942, 0.24231198809058
0.76958016255799, 0.23041983744201
0.0089397701402093, 0.99106022985979
0.013293665260902, 0.9867063347391
0.0090912351534921, 0.99090876484651
0.76695948000077, 0.23304051999923
0.75946955614967, 0.24053044385033
0.75494923127495, 0.24505076872505
0.058918092104249, 0.94108190789575
0.01385071024477, 0.98614928975523
0.7699579835515, 0.2300420164485
0.0085188988395742, 0.99148110116043
0.76780590721662, 0.23219409278338
0.0097340877716285, 0.99026591222837
0.0086341051450896, 0.99136589485491
0.010730045040019, 0.98926995495998
0.029268018986215, 0.97073198101378
0.7685605056358, 0.2314394943642
0.0082690191417929, 0.99173098085821
0.0086197706280301, 0.99138022937197
0.75837259659288, 0.24162740340712
0.0099851087300344, 0.99001489126997
0.011595358747566, 0.98840464125243
0.76238524222893, 0.23761475777107
0.008257325207703, 0.9917426747923
0.76713457236969, 0.23286542763031
0.76129885152521, 0.23870114847479
0.75644106066665, 0.24355893933335
0.010979501285166, 0.98902049871483
0.74525668266685, 0.25474331733315
0.76690161172124, 0.23309838827876
0.0089740677759513, 0.99102593222405
0.73415138181645, 0.26584861818355
0.767395237112, 0.232604762888
0.0084289664136324, 0.99157103358637
0.20138329261066, 0.79861670738934
0.0088077530722322, 0.99119224692777
0.010287360034937, 0.98971263996506
0.0098749260004404, 0.99012507399956
0.75837292851757, 0.24162707148243
0.74579898051117, 0.25420101948883
0.0078329421485009, 0.9921670578515
0.010490307747829, 0.98950969225217
0.0092630853216105, 0.99073691467839
0.75752649548601, 0.24247350451399
0.0078783461327451, 0.99212165386725
0.75113317545336, 0.24886682454664
0.73795657625133, 0.26204342374867
0.0090799430898016, 0.9909200569102
0.76785292702629, 0.23214707297371
0.0081476915939876, 0.99185230840601
0.033989056000289, 0.96601094399971
0.00975829513787, 0.99024170486213
0.0094644315748874, 0.99053556842511
0.55923307341696, 0.44076692658304
0.76885959617138, 0.23114040382862
0.0089052638392146, 0.99109473616079
0.76854163318612, 0.23145836681388
0.0084852134759356, 0.99151478652406
0.74768305819765, 0.25231694180235
0.013143773538143, 0.98685622646186
0.009019524309419, 0.99098047569058
0.76923997125687, 0.23076002874313
0.039589481808103, 0.9604105181919
0.76401941520162, 0.23598058479838
0.75800580968593, 0.24199419031407
0.7688952512999, 0.2311047487001
0.76373922417922, 0.23626077582078
0.0079688157868134, 0.99203118421319
0.76874242684555, 0.23125757315445
0.0083267375479728, 0.99167326245203
0.76026085771505, 0.23973914228495
0.64040946917254, 0.35959053082746
0.76858031077576, 0.23141968922424
0.0084809404347726, 0.99151905956523
0.76706663902982, 0.23293336097018
0.010038114606946, 0.98996188539305
0.23161643707068, 0.76838356292932
0.76831448684446, 0.23168551315554
0.0085052492255954, 0.9914947507744
0.75566826407551, 0.24433173592449
0.010290945804677, 0.98970905419532
0.76811267164365, 0.23188732835635
0.0080251865273115, 0.99197481347269
0.0099993324500509, 0.99000066754995
0.76573852241259, 0.23426147758741
0.76823725464126, 0.23176274535874
0.0094403710604027, 0.9905596289396
0.0097740116043242, 0.99022598839568
0.76278576175224, 0.23721423824776
0.0086508424854995, 0.9913491575145
0.76907394032692, 0.23092605967308
0.0097490081629424, 0.99025099183706
0.76605437158532, 0.23394562841468
0.0084803643098054, 0.99151963569019
0.0081835652314759, 0.99181643476852
0.0096457228617049, 0.9903542771383
0.0097632357891134, 0.99023676421089
0.76903109562448, 0.23096890437552
0.76583550710893, 0.23416449289107
0.0089828671620082, 0.99101713283799
0.0092123672564601, 0.99078763274354
0.7701612493065, 0.2298387506935
0.76003419959144, 0.23996580040856
0.0099454401946772, 0.99005455980532
0.0095103390733399, 0.99048966092666
0.7702882831052, 0.2297117168948
0.76299105321569, 0.23700894678431
0.014195768207672, 0.98580423179233
0.0092705375937073, 0.99072946240629
0.0098547025937, 0.9901452974063
0.77021875767286, 0.22978124232714
0.0098670708102582, 0.99013292918974
0.43250128315851, 0.56749871684149
0.0091369742642819, 0.99086302573572
0.76974615835843, 0.23025384164157
0.02711971488864, 0.97288028511136
0.0088653623123097, 0.99113463768769
0.0086152726156677, 0.99138472738433
0.0094613208366388, 0.99053867916336
0.76990807972496, 0.23009192027504
0.00898133084188, 0.99101866915812
0.01001242091663, 0.98998757908337
0.015067978855954, 0.98493202114405
0.010105179406859, 0.98989482059314
0.77009749688625, 0.22990250311375
0.76523879592614, 0.23476120407386
0.013406284837198, 0.9865937151628
0.0089128189856715, 0.99108718101433
0.0098983031673446, 0.99010169683266
0.010312128974176, 0.98968787102582
0.77017260060787, 0.22982739939213
0.75437020527936, 0.24562979472064
0.010779632567818, 0.98922036743218
0.0082627053397472, 0.99173729466025
0.76972124935646, 0.23027875064354
0.74624985076959, 0.25375014923041
0.0087520597097969, 0.9912479402902
0.0088445031052119, 0.99115549689479
0.029072788884765, 0.97092721111523
0.010501792642232, 0.98949820735777
0.0090369604243393, 0.99096303957566
0.76986739041072, 0.23013260958928
0.0085404999039098, 0.99145950009609
0.67796750293282, 0.32203249706718
0.010168992394577, 0.98983100760542
0.0090505725819993, 0.990949427418
0.0087858786820014, 0.991214121318
0.0089391419121099, 0.99106085808789
0.76957923222592, 0.23042076777408
0.71125323452309, 0.28874676547691
0.0083461988458131, 0.99165380115419
0.048673254132608, 0.95132674586739
0.009144009721442, 0.99085599027856
0.0086962204709682, 0.99130377952903
0.76943830682368, 0.23056169317632
0.0084591694008249, 0.99154083059918
0.010597705403356, 0.98940229459664
0.0082208709934748, 0.99177912900653
0.0086499687644807, 0.99135003123552
0.0093891884867229, 0.99061081151328
0.59943400150406, 0.40056599849594
0.7682365816766, 0.2317634183234
0.0077377428255157, 0.99226225717448
0.033644271491696, 0.9663557285083
0.023435482934532, 0.97656451706547
0.65626676646667, 0.34373323353333
0.0096052975246938, 0.99039470247531
0.76168983946059, 0.23831016053941
0.0079348904835163, 0.99206510951648
0.74219189165436, 0.25780810834564
0.009616336291936, 0.99038366370806
0.76458868475573, 0.23541131524428
0.0071338498989611, 0.99286615010104
0.56262094632699, 0.43737905367301
0.0092298348725229, 0.99077016512748
0.025231399855169, 0.97476860014483
0.76695091087837, 0.23304908912163
0.0073648562419195, 0.99263514375808
0.74000539342726, 0.25999460657274
0.0090114436128673, 0.99098855638713
0.76629598362637, 0.23370401637363
0.0070185270582614, 0.99298147294174
0.75351001230794, 0.24648998769206
0.008972614968815, 0.99102738503118
0.35516010934716, 0.64483989065284
0.75816219188887, 0.24183780811113
0.008919511529115, 0.99108048847089
0.76639514911556, 0.23360485088444
0.0075021709546772, 0.99249782904532
0.76831134385741, 0.23168865614259
0.1415099068603, 0.8584900931397
0.0095581989541447, 0.99044180104586
0.72321839472054, 0.27678160527946
0.7645189472011, 0.2354810527989
0.7400403412181, 0.2599596587819
0.02960495761613, 0.97039504238387
0.009653587324169, 0.99034641267583
0.76743761903321, 0.23256238096679
0.71568171041424, 0.28431828958576
0.32636111234458, 0.67363888765542
0.0093664884865094, 0.99063351151349
0.01473633945239, 0.98526366054761
0.76701609869613, 0.23298390130387
0.75563489074022, 0.24436510925978
0.009592642980718, 0.99040735701928
0.73637665048948, 0.26362334951052
0.76753242142299, 0.23246757857701
0.74201612624182, 0.25798387375818
0.0069783945381341, 0.99302160546187
0.0095813639440595, 0.99041863605594
0.50809954799581, 0.49190045200419
0.76407291592683, 0.23592708407317
0.67402338987769, 0.32597661012231
0.010235214048541, 0.98976478595146
0.009780213170331, 0.99021978682967
0.15247442966149, 0.84752557033851
0.70899378086903, 0.29100621913097
0.72679948912766, 0.27320051087234
0.0098929641614319, 0.99010703583857
0.010171165137826, 0.98982883486217
0.76620075326611, 0.23379924673389
0.27761755070911, 0.72238244929089
0.009874934401312, 0.99012506559869
0.027433757695021, 0.97256624230498
0.010071024693587, 0.98992897530641
0.75861058656487, 0.24138941343513
0.76838531402626, 0.23161468597374
0.0093202119942092, 0.99067978800579
0.27823074340773, 0.72176925659227
0.0074894099153016, 0.9925105900847
0.0060312099547411, 0.99396879004526
0.008067894343617, 0.99193210565638
0.66460317930449, 0.33539682069551
0.76824774514461, 0.23175225485539
0.0097935454811202, 0.99020645451888
0.0073468598835142, 0.99265314011649
0.75649865395693, 0.24350134604307
0.0078940867742225, 0.99210591322578
0.050858711273453, 0.94914128872655
0.75715622156718, 0.24284377843282
0.0096629987691092, 0.99033700123089
0.0073542085627687, 0.99264579143723
0.0074613762559751, 0.99253862374402
0.57748896699966, 0.42251103300034
0.76807658068239, 0.23192341931761
0.010144021103003, 0.989855978897
0.0077579125017707, 0.99224208749823
0.0084629660138828, 0.99153703398612
0.014225072798888, 0.98577492720111
0.76909812367526, 0.23090187632474
0.76699493911251, 0.23300506088749
0.0070312888624688, 0.99296871113753
0.010068448823546, 0.98993155117645
0.020331165546654, 0.97966883445335
0.0078757452956517, 0.99212425470435
0.7696720158553, 0.2303279841447
0.010094573102978, 0.98990542689702
0.006586596104077, 0.99341340389592
0.76235511434436, 0.23764488565564
0.0097221895979386, 0.99027781040206
0.0083436943690851, 0.99165630563091
0.010669709752364, 0.98933029024764
0.010031039249269, 0.98996896075073
0.76781359787072, 0.23218640212928
0.0099798434318743, 0.99002015656813
0.0073473618585042, 0.9926526381415
0.76133882738446, 0.23866117261554
0.76579867928033, 0.23420132071967
0.75796764259684, 0.24203235740316
0.7680889323613, 0.2319110676387
0.009999811004862, 0.99000018899514
0.0083006218585468, 0.99169937814145
0.1776332803448, 0.8223667196552
0.76534678123358, 0.23465321876642
0.76828355035465, 0.23171644964535
0.68254412466721, 0.31745587533279
0.0085893900981171, 0.99141060990188
0.76276996390284, 0.23723003609716
0.75739447586407, 0.24260552413593
0.0098283648700261, 0.99017163512997
0.76831936885749, 0.23168063114251
0.010021130848182, 0.98997886915182
0.0093606070441129, 0.99063939295589
0.13116523587333, 0.86883476412667
0.0086136771487373, 0.99138632285126
0.0097981014552818, 0.99020189854472
0.0085536624908357, 0.99144633750916
0.76161076604115, 0.23838923395885
0.76901252562152, 0.23098747437848
0.0087354209067634, 0.99126457909324
0.65582122840749, 0.34417877159251
0.062407137865991, 0.93759286213401
0.0098953438520679, 0.99010465614793
0.0084481118288438, 0.99155188817116
0.0093303501751827, 0.99066964982482
0.76893545766596, 0.23106454233404
0.7109218613394, 0.2890781386606
0.60180246748153, 0.39819753251847
0.0097544790962118, 0.99024552090379
0.75852442253238, 0.24147557746762
0.74678731265087, 0.25321268734913
0.76878997314998, 0.23121002685002
0.021886119324523, 0.97811388067548
0.54512300230106, 0.45487699769894
0.75481083084255, 0.24518916915745
0.12844573404004, 0.87155426595996
0.0098376336021586, 0.99016236639784
0.0079840626228376, 0.99201593737716
0.76853907510218, 0.23146092489782
0.71068039938534, 0.28931960061466
0.50290085161125, 0.49709914838875
0.0099435977131546, 0.99005640228685
0.76169788409962, 0.23830211590038
0.0084099793720371, 0.99159002062796
0.76796174043692, 0.23203825956308
0.009401608223413, 0.99059839177659
0.0096690941836369, 0.99033090581636
0.0080396555474273, 0.99196034445257
0.0085002942598961, 0.9914997057401
0.76117409808441, 0.23882590191559
0.76748388983865, 0.23251611016135
0.0094337573546472, 0.99056624264535
0.0081155794689587, 0.99188442053104
0.0086594379471799, 0.99134056205282
0.76678433453378, 0.23321566546622
0.0097124721957485, 0.99028752780425
0.19277915186236, 0.80722084813764
0.0086881071958035, 0.9913118928042
0.7693996817916, 0.2306003182084
0.0098071298223426, 0.99019287017766
0.0092530509257597, 0.99074694907424
0.0084075696743331, 0.99159243032567
0.76757804091421, 0.23242195908579
0.0098393052133891, 0.99016069478661
0.0089597234039517, 0.99104027659605
0.0083713855543523, 0.99162861444565
0.0085328704689299, 0.99146712953107
0.010081775960781, 0.98991822403922
0.76550846206802, 0.23449153793198
0.0085120826658018, 0.9914879173342
0.0086721708052534, 0.99132782919475
0.0094073856636045, 0.9905926143364
0.010017484206753, 0.98998251579325
0.76698016158116, 0.23301983841884
0.010137321125247, 0.98986267887475
0.0087965808485279, 0.99120341915147
0.011060848676102, 0.9889391513239
0.0089686912879379, 0.99103130871206
0.76873037354506, 0.23126962645494
0.010042312327477, 0.98995768767252
0.76707129730186, 0.23292870269814
0.010143584561251, 0.98985641543875
0.014965770649684, 0.98503422935032
0.76231725413184, 0.23768274586816
0.0088165791604693, 0.99118342083953
0.0083427612430047, 0.991657238757
0.011937230957847, 0.98806276904215
0.008536394683452, 0.99146360531655
0.76851733834737, 0.23148266165263
0.010178695621926, 0.98982130437807
0.010301272427161, 0.98969872757284
0.015124735221776, 0.98487526477822
0.010222621243457, 0.98977737875654
0.76949665897348, 0.23050334102652
0.023703206374014, 0.97629679362599
0.75347007064322, 0.24652992935678
0.022001539492595, 0.97799846050741
0.7688630745679, 0.2311369254321
0.010241958750559, 0.98975804124944
0.038684432940164, 0.96131556705984
0.010104265180241, 0.98989573481976
0.76667506119632, 0.23332493880368
0.010256486844261, 0.98974351315574
0.76916939961608, 0.23083060038392
0.010188819685579, 0.98981118031442
0.010367572951134, 0.98963242704887
0.010707380373304, 0.9892926196267
0.7657190626756, 0.2342809373244
0.010156854079383, 0.98984314592062
0.769499883894, 0.230500116106
0.011163207211996, 0.988836792788
0.0085153576958115, 0.99148464230419
0.76172990516573, 0.23827009483427
0.010092751891714, 0.98990724810829
0.76952536113021, 0.23047463886979
0.013555260122695, 0.9864447398773
0.0088888007688292, 0.99111119923117
0.73935409902413, 0.26064590097587
0.0087782892531708, 0.99122171074683
0.76983970833027, 0.23016029166973
0.010106444045431, 0.98989355595457
0.0089086363149858, 0.99109136368501
0.021966692034558, 0.97803330796544
0.76692665602992, 0.23307334397008
0.7685096074162, 0.2314903925838
0.47407009635962, 0.52592990364038
0.010246887362431, 0.98975311263757
0.76426887949537, 0.23573112050463
0.0087830935585327, 0.99121690644147
0.76869540258372, 0.23130459741628
0.62047474643759, 0.37952525356241
0.010234352923168, 0.98976564707683
0.76429214871276, 0.23570785128724
0.76410036381053, 0.23589963618947
0.0088880017217716, 0.99111199827823
0.0070251755402191, 0.99297482445978
0.77011332490999, 0.22988667509001
0.028737506053, 0.971262493947
0.7591745037537, 0.2408254962463
0.77025781598301, 0.22974218401699
0.027382858427964, 0.97261714157204
0.74489310758433, 0.25510689241567
0.0084686065067002, 0.9915313934933
0.770342309866, 0.229657690134
0.015403095059623, 0.98459690494038
0.009614531278688, 0.99038546872131
0.74764749410548, 0.25235250589452
0.0078117693610672, 0.99218823063893
0.76967329362187, 0.23032670637813
0.058837034820379, 0.94116296517962
0.0073651062192726, 0.99263489378073
0.75038127304578, 0.24961872695422
0.76918734171999, 0.23081265828001
0.30969242697712, 0.69030757302288
0.008421101519055, 0.99157889848094
0.0088925433311259, 0.99110745666887
0.75615560755568, 0.24384439244432
0.0087167661121128, 0.99128323388789
0.76317598457904, 0.23682401542096
0.76766432021815, 0.23233567978185
0.76831088063331, 0.23168911936669
0.0084665393088495, 0.99153346069115
0.0095776104763363, 0.99042238952366
0.74209866797492, 0.25790133202508
0.7547603204829, 0.2452396795171
0.76011562847139, 0.23988437152861
0.0093551258331671, 0.99064487416683
0.72671652428608, 0.27328347571391
0.77001378487081, 0.22998621512919
0.0092653379002452, 0.99073466209975
0.74301366146339, 0.25698633853661
0.0088118862169511, 0.99118811378305
0.76890434941941, 0.23109565058059
0.0095219162626332, 0.99047808373737
0.76645061077387, 0.23354938922613
0.76615342703716, 0.23384657296284
0.76347148054151, 0.23652851945849
0.76489153420349, 0.23510846579651
0.0077377370556605, 0.99226226294434
0.76072614034802, 0.23927385965198
0.7697311068572, 0.2302688931428
0.008005293434173, 0.99199470656583
0.008695407963361, 0.99130459203664
0.7554955199963, 0.2445044800037
0.76439259688977, 0.23560740311023
0.7673652195654, 0.2326347804346
0.76483333192704, 0.23516666807296
0.008088678516721, 0.99191132148328
0.77281278773907, 0.22718721226093
0.76449693885358, 0.23550306114642
0.76138421172104, 0.23861578827896
0.74859379740969, 0.25140620259031
0.0075591547311419, 0.99244084526886
0.75633872131276, 0.24366127868724
0.010158022680156, 0.98984197731984
0.76823533918727, 0.23176466081273
0.76762398778367, 0.23237601221633
0.76374589754526, 0.23625410245474
0.76129264930539, 0.23870735069461
0.0070907304114718, 0.99290926958853
0.33709570602395, 0.66290429397605
0.57894769020145, 0.42105230979855
0.76731281186583, 0.23268718813416
0.76524899247289, 0.23475100752711
0.75471273812893, 0.24528726187107
0.0072137700401693, 0.99278622995983
0.0095872549488071, 0.99041274505119
0.0081131834578052, 0.99188681654219
0.56084612639951, 0.43915387360049
0.091249905747589, 0.90875009425241
0.0088293625696526, 0.99117063743035
0.65299629326916, 0.34700370673084
0.76715892063425, 0.23284107936575
0.77022998633487, 0.22977001366513
0.0076053824992929, 0.99239461750071
0.0087406487470879, 0.99125935125291
0.23226983285439, 0.76773016714561
0.147028986387, 0.852971013613
