0.24523626903167, 0.75476373096833
0.45396459684954, 0.54603540315046
0.22594056792238, 0.77405943207762
0.45475267593338, 0.54524732406662
0.44720905558793, 0.55279094441207
0.049463898696332, 0.95053610130367
0.30727414988486, 0.69272585011514
0.049423927011575, 0.95057607298843
0.2438541325452, 0.7561458674548
0.25876361871097, 0.74123638128903
0.45395244153539, 0.54604755846461
0.34222672236711, 0.65777327763289
0.45452777377901, 0.54547222622099
0.38947203367198, 0.61052796632802
0.024080894471803, 0.9759191055282
0.38007785035677, 0.61992214964323
0.023848008452076, 0.97615199154792
0.01667698108694, 0.98332301891306
0.049440996828761, 0.95055900317124
0.28914017301569, 0.71085982698431
0.44196755943834, 0.55803244056166
0.45367718113581, 0.54632281886419
0.24848570978654, 0.75151429021346
0.45495701548127, 0.54504298451873
0.049452065732941, 0.95054793426706
0.43661613492366, 0.56338386507634
0.35838154693515, 0.64161845306485
0.44684708957764, 0.55315291042236
0.38597045936643, 0.61402954063357
0.049460246665495, 0.9505397533345
0.45541778966582, 0.54458221033418
0.22253785888728, 0.77746214111272
0.030992765282595, 0.9690072347174
0.014668039318748, 0.98533196068125
0.33873023874644, 0.66126976125356
0.016755006207723, 0.98324499379228
0.063185196825806, 0.93681480317419
0.45541923894765, 0.54458076105235
0.04945617188775, 0.95054382811225
0.45457648944089, 0.54542351055911
0.25470846844707, 0.74529153155293
0.28059113955813, 0.71940886044187
0.44816270012899, 0.55183729987101
0.049466878318912, 0.95053312168109
0.45371127689997, 0.54628872310003
0.38342056764947, 0.61657943235053
0.023848366742757, 0.97615163325724
0.046965500065482, 0.95303449993452
0.04946487801614, 0.95053512198386
0.45428930756386, 0.54571069243614
0.28369316405841, 0.71630683594159
0.45353649744464, 0.54646350255536
0.4491173701261, 0.5508826298739
0.40667587586761, 0.59332412413239
0.049459898340779, 0.95054010165922
0.43048696055681, 0.56951303944319
0.43537731734778, 0.56462268265222
0.28500850533342, 0.71499149466658
0.23735049830804, 0.76264950169196
0.016758407571194, 0.98324159242881
0.14145832558215, 0.85854167441785
0.049467847639561, 0.95053215236044
0.43749537653143, 0.56250462346857
0.45439068289381, 0.54560931710619
0.28558984404815, 0.71441015595185
0.44094276140989, 0.55905723859011
0.3502673720711, 0.6497326279289
0.28145595027815, 0.71854404972185
0.049410405170095, 0.9505895948299
0.44989737023376, 0.55010262976624
0.016526114629758, 0.98347388537024
0.39529284122618, 0.60470715877382
0.023576072301916, 0.97642392769808
0.2210467999521, 0.7789532000479
0.22617515855208, 0.77382484144792
0.40268014295133, 0.59731985704867
0.024454584264619, 0.97554541573538
0.047161894607947, 0.95283810539205
0.017105912745931, 0.98289408725407
0.049440893517801, 0.9505591064822
0.3162176177252, 0.6837823822748
0.36049889352757, 0.63950110647243
0.45524276916355, 0.54475723083645
0.40114912573386, 0.59885087426614
0.016443708367156, 0.98355629163284
0.048451921114375, 0.95154807888563
0.021073482712946, 0.97892651728705
0.024190839569935, 0.97580916043007
0.015893654701484, 0.98410634529852
0.45468125317692, 0.54531874682308
0.29750789520194, 0.70249210479806
0.4429596412942, 0.5570403587058
0.032653879530548, 0.96734612046945
0.39465682278249, 0.60534317721751
0.049386398674571, 0.95061360132543
0.040192925471863, 0.95980707452814
0.24951519623028, 0.75048480376972
0.049389674034196, 0.9506103259658
0.31226175904841, 0.68773824095159
0.41281427696432, 0.58718572303568
0.4517947150571, 0.5482052849429
0.025286826767212, 0.97471317323279
0.37866731251338, 0.62133268748662
0.44315334134651, 0.55684665865349
0.29583018371876, 0.70416981628124
0.45427552938687, 0.54572447061313
0.42943839285549, 0.57056160714451
0.04890383706494, 0.95109616293506
0.27211700402345, 0.72788299597655
0.023867911537972, 0.97613208846203
0.045860854662443, 0.95413914533756
0.28498749639694, 0.71501250360306
0.45545439652462, 0.54454560347538
0.45444298678138, 0.54555701321862
0.038574872308276, 0.96142512769172
0.1094384723619, 0.8905615276381
0.047136819712476, 0.95286318028752
0.040114984089862, 0.95988501591014
0.049421860580422, 0.95057813941958
0.28407573764047, 0.71592426235953
0.4130023127279, 0.5869976872721
0.049406747614175, 0.95059325238582
0.41295282738511, 0.58704717261489
0.040409517432606, 0.95959048256739
0.02390719837577, 0.97609280162423
0.45527712666922, 0.54472287333078
0.054242648754353, 0.94575735124565
0.28409288002133, 0.71590711997867
0.42849097307802, 0.57150902692198
0.37743339460087, 0.62256660539913
0.44940978782724, 0.55059021217276
0.28208938055925, 0.71791061944075
0.040205159262055, 0.95979484073795
0.28594031330661, 0.71405968669339
0.45530359621068, 0.54469640378932
0.45467001885733, 0.54532998114267
0.044622341850095, 0.9553776581499
0.047987703452457, 0.95201229654754
0.37615993886303, 0.62384006113697
0.049375005056042, 0.95062499494396
0.020899768895091, 0.97910023110491
0.45542358029956, 0.54457641970044
0.28405037281218, 0.71594962718782
0.45358669898336, 0.54641330101664
0.049295139346754, 0.95070486065325
0.38998354005565, 0.61001645994435
0.45483680389433, 0.54516319610567
0.023914982929332, 0.97608501707067
0.020026352071106, 0.97997364792889
0.45550260619127, 0.54449739380873
0.2839601756748, 0.7160398243252
0.45525530684881, 0.54474469315119
0.16443201532049, 0.83556798467951
0.40379436166269, 0.59620563833731
0.049265376457007, 0.95073462354299
0.020370439050567, 0.97962956094943
0.049446665310677, 0.95055333468932
0.01659646118832, 0.98340353881168
0.45545949342914, 0.54454050657086
0.28344933529961, 0.71655066470039
0.44436664391636, 0.55563335608364
0.4553992474661, 0.5446007525339
0.041097483232883, 0.95890251676712
0.40283328857467, 0.59716671142533
0.016631598524983, 0.98336840147502
0.044155686807204, 0.9558443131928
0.023986187655541, 0.97601381234446
0.45559061448356, 0.54440938551644
0.28433205646536, 0.71566794353464
0.45544949509534, 0.54455050490466
0.23863116506863, 0.76136883493137
0.44199093624774, 0.55800906375226
0.40371083198324, 0.59628916801677
0.040428829126291, 0.95957117087371
0.022354936671507, 0.97764506332849
0.28419121227948, 0.71580878772052
0.45526702592161, 0.54473297407839
0.4554289240088, 0.5445710759912
0.25317966932371, 0.74682033067629
0.44823490300342, 0.55176509699658
0.022994718186293, 0.97700528181371
0.39338073210541, 0.60661926789459
0.45558562150028, 0.54441437849972
0.28368705990423, 0.71631294009577
0.45526858020877, 0.54473141979123
0.44567030086407, 0.55432969913593
0.044224979462846, 0.95577502053715
0.049479741518365, 0.95052025848163
0.4028167628397, 0.5971832371603
0.45407441943325, 0.54592558056675
0.28448688270855, 0.71551311729145
0.29318399588571, 0.70681600411429
0.44955351662603, 0.55044648337397
0.45130692585044, 0.54869307414956
0.4001787050811, 0.5998212949189
0.45498719375418, 0.54501280624582
0.049145067259606, 0.95085493274039
0.45538426723818, 0.54461573276182
0.28396419624471, 0.71603580375529
0.32680909198267, 0.67319090801733
0.049340604300962, 0.95065939569904
0.049455681130797, 0.9505443188692
0.37405071108196, 0.62594928891804
0.39339755404591, 0.60660244595409
0.018605559630541, 0.98139444036946
0.03275650470915, 0.96724349529085
0.45494979990066, 0.54505020009934
0.27202629377829, 0.72797370622171
0.28395144837801, 0.71604855162199
0.43855976855867, 0.56144023144133
0.4546616764639, 0.5453383235361
0.40167384057669, 0.59832615942331
0.45537181449226, 0.54462818550774
0.033477604883826, 0.96652239511617
0.28345222909651, 0.71654777090349
0.44876358993897, 0.55123641006103
0.45504157493695, 0.54495842506305
0.046671371100845, 0.95332862889916
0.22857686603137, 0.77142313396863
0.4521392116571, 0.5478607883429
0.36263572824051, 0.63736427175949
0.032917400279048, 0.96708259972095
0.23823639814889, 0.76176360185111
0.45519360739117, 0.54480639260883
0.45394851324923, 0.54605148675077
0.04934796577482, 0.95065203422518
0.24536175564176, 0.75463824435824
0.39592329167439, 0.60407670832561
0.4455139458999, 0.5544860541001
0.023796974297343, 0.97620302570266
0.4554345255594, 0.5445654744406
0.037689131520842, 0.96231086847916
0.4552238882439, 0.5447761117561
0.4549241523466, 0.5450758476534
0.21906425889324, 0.78093574110676
0.40366769488631, 0.59633230511369
0.026676909495551, 0.97332309050445
0.33219840158508, 0.66780159841492
0.45517569095841, 0.54482430904159
0.45501007900929, 0.54498992099071
0.45341806688822, 0.54658193311178
0.048061203668678, 0.95193879633132
0.45380584533121, 0.54619415466879
0.403828399316, 0.596171600684
0.45513242484426, 0.54486757515574
0.4034682436806, 0.5965317563194
0.17700839151873, 0.82299160848127
0.37630042551365, 0.62369957448635
0.43642693282417, 0.56357306717583
0.4553970150561, 0.5446029849439
0.040861629999141, 0.95913837000086
0.45515534205814, 0.54484465794186
0.40314238763214, 0.59685761236786
0.45128749553748, 0.54871250446252
0.031682070477432, 0.96831792952257
0.32809710243431, 0.67190289756569
0.049658155967144, 0.95034184403286
0.45510737811831, 0.54489262188169
0.45462660772836, 0.54537339227163
0.40363233686264, 0.59636766313736
0.049405131880203, 0.9505948681198
0.28375842584055, 0.71624157415945
0.041832308831952, 0.95816769116805
0.018027328141737, 0.98197267185826
0.049408485503437, 0.95059151449656
0.04044797485167, 0.95955202514833
0.45514201305134, 0.54485798694866
0.45385858825491, 0.54614141174509
0.40315896116946, 0.59684103883054
0.42374317784517, 0.57625682215483
0.33914394703466, 0.66085605296534
0.45522179357912, 0.54477820642088
0.049297017746935, 0.95070298225307
0.45506141711723, 0.54493858288277
0.049334812671321, 0.95066518732868
0.40366290527236, 0.59633709472764
0.090786159526159, 0.90921384047384
0.29226842398529, 0.70773157601471
0.031964922887083, 0.96803507711292
0.049482007446237, 0.95051799255376
0.049360979242198, 0.9506390207578
0.040452218121776, 0.95954778187822
0.45514371025598, 0.54485628974402
0.049422765626824, 0.95057723437318
0.40333722324501, 0.59666277675499
0.40333060107358, 0.59666939892642
0.5898515336288, 0.4101484663712
0.44721999051755, 0.55278000948245
0.049149595058986, 0.95085040494101
0.019021349797124, 0.98097865020288
0.032048896179882, 0.96795110382012
0.04764713148845, 0.95235286851155
0.45527738672256, 0.54472261327744
0.049399130536648, 0.95060086946335
0.33709908953861, 0.66290091046139
0.40342502585871, 0.59657497414129
0.40376280440999, 0.59623719559001
0.58268876851598, 0.41731123148402
0.41507111816822, 0.58492888183178
0.049375211563277, 0.95062478843672
0.45509052186643, 0.54490947813357
0.049366690544196, 0.9506333094558
0.40337087277581, 0.59662912722419
0.40118417387556, 0.59881582612444
0.48256354952524, 0.51743645047476
0.040369983500715, 0.95963001649928
0.44046148188111, 0.55953851811889
0.018491742526309, 0.98150825747369
0.44721308839997, 0.55278691160003
0.040447072672077, 0.95955292732792
0.049443727551736, 0.95055627244826
0.35349160062443, 0.64650839937557
0.40381946700414, 0.59618053299586
0.26930899211365, 0.73069100788635
0.045180266227997, 0.954819733772
0.018870347807403, 0.9811296521926
0.4553413802985, 0.5446586197015
0.57793440468728, 0.42206559531272
0.4036550846142, 0.5963449153858
0.43270804609208, 0.56729195390792
0.40478695499173, 0.59521304500827
0.049432405045502, 0.9505675949545
0.023097356530252, 0.97690264346975
0.36381747734094, 0.63618252265906
0.45054269837943, 0.54945730162057
0.018928824526817, 0.98107117547318
0.04403427915042, 0.95596572084958
0.45527327589636, 0.54472672410364
0.4031536923018, 0.5968463076982
0.38406827741182, 0.61593172258818
0.04046919054609, 0.95953080945391
0.040420723225918, 0.95957927677408
0.023677114749462, 0.97632288525054
0.040893913460054, 0.95910608653995
0.40387787471988, 0.59612212528012
0.038001262800255, 0.96199873719975
0.4550977204694, 0.5449022795306
0.40358707084721, 0.59641292915279
0.27431555179782, 0.72568444820218
0.040425659531079, 0.95957434046892
0.049436472576062, 0.95056352742394
0.040334244484944, 0.95966575551506
0.43727764123343, 0.56272235876657
0.41494227237498, 0.58505772762502
0.016729761903532, 0.98327023809647
0.45518692024156, 0.54481307975844
0.45548662476372, 0.54451337523628
0.038189067889531, 0.96181093211047
0.251976092478, 0.748023907522
0.023886555100626, 0.97611344489937
0.04048961239468, 0.95951038760532
0.040466168935263, 0.95953383106474
0.040453144794826, 0.95954685520517
0.02403820584392, 0.97596179415608
0.017447027746624, 0.98255297225338
0.4553315386431, 0.5446684613569
0.45542626966027, 0.54457373033973
0.40378569626447, 0.59621430373553
0.035365222241587, 0.96463477775841
0.25265350420529, 0.74734649579471
0.040400305083944, 0.95959969491606
0.040490270608774, 0.95950972939123
0.18400708730315, 0.81599291269685
0.017231343826996, 0.982768656173
0.02397790068172, 0.97602209931828
0.40384758405319, 0.59615241594681
0.4553363047356, 0.5446636952644
0.45423746474755, 0.54576253525245
0.40061428879837, 0.59938571120163
0.042251394745815, 0.95774860525419
0.02393436875963, 0.97606563124037
0.039546918028793, 0.96045308197121
0.46893133904181, 0.53106866095819
0.016825309468938, 0.98317469053106
0.049348750872574, 0.95065124912743
0.42836367927201, 0.57163632072799
0.016613005892896, 0.9833869941071
0.45540810215749, 0.54459189784251
0.45431868043596, 0.54568131956404
0.45505808609164, 0.54494191390836
0.3963259825194, 0.6036740174806
0.26471892812236, 0.73528107187764
0.024926171722865, 0.97507382827714
0.01675991145595, 0.98324008854405
0.038149506776658, 0.96185049322334
0.040440053175654, 0.95955994682435
0.28251781243865, 0.71748218756135
0.040628381845866, 0.95937161815413
0.048913062686283, 0.95108693731372
0.45547804720743, 0.54452195279257
0.45533251929283, 0.54466748070717
0.26176295634681, 0.73823704365319
0.21684552816553, 0.78315447183447
0.048004858002467, 0.95199514199753
0.049481543843152, 0.95051845615685
0.016727048543198, 0.9832729514568
0.44940916123937, 0.55059083876063
0.039908111448054, 0.96009188855195
0.4042617287637, 0.5957382712363
0.040438421334642, 0.95956157866536
0.45545766004101, 0.54454233995899
0.59093000686643, 0.40906999313357
0.44495728173389, 0.55504271826611
0.39915975877711, 0.60084024122289
0.047154027914226, 0.95284597208577
0.45597711695467, 0.54402288304533
0.016960192484112, 0.98303980751589
0.40338949877973, 0.59661050122027
0.049461011741158, 0.95053898825884
0.44392813178558, 0.55607186821442
0.45541563050261, 0.54458436949739
0.28455312089648, 0.71544687910352
0.36211666395093, 0.63788333604907
0.59631710947527, 0.40368289052473
0.030520536691557, 0.96947946330844
0.040070306446508, 0.95992969355349
0.45547959890542, 0.54452040109458
0.029952083556863, 0.97004791644314
0.016986706995836, 0.98301329300416
0.099800530986759, 0.90019946901324
0.44287284308656, 0.55712715691344
0.45543417872723, 0.54456582127277
0.28427541708574, 0.71572458291426
0.40083456791474, 0.59916543208526
0.21804710721564, 0.78195289278436
0.048304848333818, 0.95169515166618
0.45550945408671, 0.54449054591329
0.016705377006949, 0.98329462299305
0.065004389239224, 0.93499561076078
0.042152256603846, 0.95784774339615
0.40351031323118, 0.59648968676882
0.45513019650105, 0.54486980349895
0.45532765830467, 0.54467234169533
0.29781841099409, 0.70218158900591
0.45484157555413, 0.54515842444587
0.22474834983277, 0.77525165016723
0.046661336437438, 0.95333866356256
0.040035308653266, 0.95996469134673
0.59466096471803, 0.40533903528197
0.017182019238636, 0.98281798076136
0.45271412950389, 0.54728587049611
0.4040314048156, 0.5959685951844
0.4553977006985, 0.5446022993015
0.3216447116109, 0.6783552883891
0.21496069693793, 0.78503930306207
0.45284252316121, 0.54715747683879
0.04614906851343, 0.95385093148657
0.080514241691115, 0.91948575830888
0.016861511523771, 0.98313848847623
0.021436518130064, 0.97856348186994
0.017233339071623, 0.98276666092838
0.40368631680789, 0.59631368319211
0.45508522435994, 0.54491477564006
0.045237409064398, 0.9547625909356
0.23978821197743, 0.76021178802257
0.017558561113777, 0.98244143888622
0.45543906614818, 0.54456093385182
0.44395275624627, 0.55604724375373
0.40455713521027, 0.59544286478973
0.016702974029376, 0.98329702597062
0.45537017188197, 0.54462982811803
0.040117704583358, 0.95988229541664
0.43792903259059, 0.56207096740941
0.31680889618695, 0.68319110381305
0.040649765125476, 0.95935023487452
0.040633143642212, 0.95936685635779
0.02328722454914, 0.97671277545086
0.35790961571257, 0.64209038428743
0.40294389286974, 0.59705610713026
0.4551750105508, 0.5448249894492
0.29666525221565, 0.70333474778435
0.040814997716802, 0.9591850022832
0.041384214928401, 0.9586157850716
0.22440517241669, 0.77559482758331
0.23405287993344, 0.76594712006656
0.04052049120074, 0.95947950879926
0.018173324951048, 0.98182667504895
0.040864109469386, 0.95913589053061
0.023980662458736, 0.97601933754126
0.455373051479, 0.544626948521
0.040407770791325, 0.95959222920867
0.27126101110978, 0.72873898889022
0.04145939815231, 0.95854060184769
0.016886248164912, 0.98311375183509
0.3782287769332, 0.6217712230668
0.42060097216176, 0.57939902783824
0.40407177973348, 0.59592822026652
0.45541319120574, 0.54458680879426
0.45004651792705, 0.54995348207295
0.40380138706748, 0.59619861293252
0.041556101657579, 0.95844389834242
0.25152132900288, 0.74847867099712
0.41429629931365, 0.58570370068635
0.40678845402344, 0.59321154597656
0.41330606738868, 0.58669393261132
0.45519833388063, 0.54480166611937
0.45525707440951, 0.54474292559049
0.40319950201333, 0.59680049798667
0.42721269370676, 0.57278730629324
0.042032031727955, 0.95796796827204
0.40400095686321, 0.59599904313679
0.41293918045005, 0.58706081954995
0.45516349518195, 0.54483650481805
0.44710750479518, 0.55289249520482
0.40217862575259, 0.59782137424741
0.40294932365144, 0.59705067634856
0.44111968351328, 0.55888031648672
0.040723483783807, 0.95927651621619
0.23044048525172, 0.76955951474828
0.45393947126447, 0.54606052873553
0.45502707391888, 0.54497292608112
0.43221235654285, 0.56778764345715
0.40725482623345, 0.59274517376655
0.40361937514721, 0.59638062485279
0.041860192747139, 0.95813980725286
0.28317624564976, 0.71682375435024
0.20807005489168, 0.79192994510832
0.2923736238552, 0.7076263761448
0.44648304024688, 0.55351695975312
0.45101338650286, 0.54898661349714
0.040656374672502, 0.9593436253275
0.21185109068453, 0.78814890931547
0.40584045258081, 0.59415954741919
0.44324299995032, 0.55675700004968
0.42087745283818, 0.57912254716182
0.43416530984524, 0.56583469015476
0.040701055295332, 0.95929894470467
0.41365915818265, 0.58634084181735
0.016616602086664, 0.98338339791334
0.28656161584842, 0.71343838415158
0.28530632157969, 0.71469367842031
0.40579080775209, 0.59420919224791
0.38686128050639, 0.61313871949361
0.042180661220282, 0.95781933877972
0.30233678718498, 0.69766321281502
0.28113722020577, 0.71886277979423
0.4046917722696, 0.5953082277304
0.41168568094792, 0.58831431905208
0.40473794505576, 0.59526205494424
0.27947048450126, 0.72052951549874
0.28709865321146, 0.71290134678854
0.42805723888864, 0.57194276111136
0.45123601219448, 0.54876398780552
0.040864411156901, 0.9591355888431
0.04974489087718, 0.95025510912282
0.35798074417859, 0.64201925582141
0.29509532576632, 0.70490467423368
0.30562572696632, 0.69437427303368
0.45552691065488, 0.54447308934512
0.41930813550939, 0.58069186449061
0.45518719745263, 0.54481280254737
0.41882332514247, 0.58117667485753
0.45442181003649, 0.54557818996351
0.35179507482775, 0.64820492517225
0.023474408653615, 0.97652559134638
0.017412890942313, 0.98258710905769
0.024098009971121, 0.97590199002888
0.44978141554851, 0.55021858445149
0.45414386839681, 0.54585613160319
0.40428714172075, 0.59571285827925
0.015848594780004, 0.98415140522
0.015820130385108, 0.98417986961489
0.45440766365945, 0.54559233634055
0.42847759813101, 0.57152240186899
0.40631950059499, 0.59368049940501
0.015107073837889, 0.98489292616211
0.45133792091052, 0.54866207908948
0.23841861548657, 0.76158138451343
0.021464387861289, 0.97853561213871
0.45332667541, 0.54667332459
0.45133486956551, 0.54866513043449
0.40394564203007, 0.59605435796993
0.44264518382957, 0.55735481617043
0.21441393387113, 0.78558606612887
0.041957931080949, 0.95804206891905
0.25710212028157, 0.74289787971843
0.014939749325575, 0.98506025067443
0.45525003898585, 0.54474996101415
0.45545341067531, 0.54454658932469
0.21961097618192, 0.78038902381808
0.40461753985224, 0.59538246014776
0.40303325256021, 0.59696674743979
0.023001141274702, 0.9769988587253
0.017350234805492, 0.98264976519451
0.4365341896628, 0.5634658103372
0.2504346232016, 0.7495653767984
0.40898761038182, 0.59101238961818
0.0066955966164905, 0.99330440338351
0.2494618627406, 0.7505381372594
0.45495564630168, 0.54504435369832
0.45429058652886, 0.54570941347114
0.31100910957596, 0.68899089042404
0.35090683909817, 0.64909316090183
0.25452028084357, 0.74547971915643
0.44683343209961, 0.55316656790039
0.042494864658889, 0.95750513534111
0.023770049235059, 0.97622995076494
0.28147167888956, 0.71852832111044
0.45539290499894, 0.54460709500106
0.40426016221519, 0.59573983778481
0.049397406070939, 0.95060259392906
0.25878992076691, 0.74121007923309
0.040727060631146, 0.95927293936885
0.023753277389742, 0.97624672261026
0.45439696538234, 0.54560303461766
0.22698525600644, 0.77301474399356
0.43034271068442, 0.56965728931558
0.049316034085312, 0.95068396591469
0.27413230852385, 0.72586769147615
0.45356566899231, 0.54643433100769
0.26292715903503, 0.73707284096497
0.40298416397426, 0.59701583602574
0.17000457881132, 0.82999542118868
0.45361351006775, 0.54638648993225
0.4063578281704, 0.5936421718296
0.28359220770074, 0.71640779229926
0.016630902905876, 0.98336909709412
0.42971635180177, 0.57028364819823
0.29293856665991, 0.70706143334009
0.28200917658408, 0.71799082341592
0.25336059487769, 0.74663940512231
0.017522627677442, 0.98247737232256
0.42602982096178, 0.57397017903822
0.28385783329498, 0.71614216670502
0.28268885353063, 0.71731114646937
0.23896098931496, 0.76103901068504
0.29065928844502, 0.70934071155498
0.02400491056415, 0.97599508943585
0.41433205040267, 0.58566794959733
0.28379689705952, 0.71620310294048
0.28026184164539, 0.71973815835461
0.42263787933876, 0.57736212066124
0.36686428500919, 0.63313571499081
0.41006012148224, 0.58993987851776
0.28367997626871, 0.71632002373129
0.27757055742053, 0.72242944257947
0.34561247603586, 0.65438752396414
0.40386609010953, 0.59613390989047
0.40732205721517, 0.59267794278483
0.28361794669743, 0.71638205330257
0.38625775564955, 0.61374224435045
0.021021469046679, 0.97897853095332
0.3032950247406, 0.6967049752594
0.26917078825795, 0.73082921174205
0.0079722098923454, 0.99202779010765
0.40721530188187, 0.59278469811813
0.40735711304611, 0.59264288695389
0.067401510418321, 0.93259848958168
0.27862025371667, 0.72137974628333
0.27063992585542, 0.72936007414458
0.44740879541284, 0.55259120458716
0.21754503876402, 0.78245496123598
0.40449315275282, 0.59550684724718
0.0072170033821063, 0.99278299661789
0.28341196187829, 0.71658803812171
0.27704257535088, 0.72295742464912
0.24147195519686, 0.75852804480314
0.45434121520924, 0.54565878479076
0.40605035046979, 0.59394964953021
0.027497458640488, 0.97250254135951
0.26526663155667, 0.73473336844333
0.27938180066887, 0.72061819933113
0.40131542661287, 0.59868457338713
0.23584336434666, 0.76415663565334
0.23538547181397, 0.76461452818603
0.047857613540499, 0.9521423864595
0.44475002012769, 0.55524997987231
0.27510666645146, 0.72489333354854
0.39192905483927, 0.60807094516073
0.45340134511536, 0.54659865488464
0.42193193576557, 0.57806806423443
0.21529782928449, 0.78470217071551
0.40672372353417, 0.59327627646583
0.040477761061217, 0.95952223893878
0.28177121254978, 0.71822878745022
0.4217239649403, 0.5782760350597
0.45429707219188, 0.54570292780812
0.41086942076647, 0.58913057923353
0.44719322179087, 0.55280677820913
0.21784721058337, 0.78215278941663
0.45046145595648, 0.54953854404352
0.45129173020689, 0.54870826979311
0.4166237480356, 0.5833762519644
0.45525185949127, 0.54474814050873
0.036527193276139, 0.96347280672386
0.42788231144671, 0.57211768855329
0.28495553843798, 0.71504446156202
0.28067464035635, 0.71932535964365
0.45507954680841, 0.54492045319159
0.43917970921856, 0.56082029078144
0.25211148397561, 0.74788851602439
0.017232316877594, 0.98276768312241
0.41348340426061, 0.58651659573939
0.28450483481395, 0.71549516518605
0.26528748954583, 0.73471251045417
0.45470769850427, 0.54529230149573
0.25245387280658, 0.74754612719342
0.39701338945973, 0.60298661054027
0.43871413366944, 0.56128586633056
0.26510110223869, 0.73489889776131
0.28465222540175, 0.71534777459825
0.27540256933432, 0.72459743066568
0.45413650719652, 0.54586349280348
0.35738367370598, 0.64261632629402
0.45068272272027, 0.54931727727973
0.17051795520671, 0.82948204479329
0.41359704897596, 0.58640295102404
0.023903670301908, 0.97609632969809
0.33781213524894, 0.66218786475106
0.32560985412315, 0.67439014587685
0.040482711823109, 0.95951728817689
0.44578543578507, 0.55421456421493
0.25690467823908, 0.74309532176092
0.27896842787739, 0.72103157212261
0.21621969237306, 0.78378030762694
0.45430248764026, 0.54569751235974
0.40958768843798, 0.59041231156202
0.45508863702109, 0.54491136297891
0.017386362132601, 0.9826136378674
0.44446737995919, 0.55553262004081
0.2976378652265, 0.7023621347735
0.21693990685107, 0.78306009314893
0.0097862176719896, 0.99021378232801
0.40443765964861, 0.59556234035139
0.4184882149953, 0.5815117850047
0.33063016576055, 0.66936983423945
0.04916338531143, 0.95083661468857
0.027090121083669, 0.97290987891633
0.219266635208, 0.780733364792
0.40446486171415, 0.59553513828585
0.41327316826324, 0.58672683173676
0.24674152178015, 0.75325847821985
0.28440821959702, 0.71559178040298
0.38834746466945, 0.61165253533055
0.40885130832498, 0.59114869167502
0.4301325364197, 0.5698674635803
0.014125176332811, 0.98587482366719
0.27202028349749, 0.72797971650251
0.30263211746917, 0.69736788253083
0.27562490262796, 0.72437509737204
0.21777142361665, 0.78222857638335
0.42315248288563, 0.57684751711437
0.28346264201489, 0.71653735798511
0.040815433428406, 0.95918456657159
0.40649453865974, 0.59350546134026
0.049334960340295, 0.9506650396597
0.28354419893872, 0.71645580106128
0.21514037181976, 0.78485962818024
0.021954815640662, 0.97804518435934
0.019765307909193, 0.98023469209081
0.28348685873088, 0.71651314126912
0.21926398982617, 0.78073601017383
0.035871292573121, 0.96412870742688
0.28166007638153, 0.71833992361847
0.21849972137285, 0.78150027862715
0.40557271889007, 0.59442728110993
0.42246428784305, 0.57753571215695
0.29043928278088, 0.70956071721912
0.42865880499306, 0.57134119500694
0.21428228863137, 0.78571771136863
0.24695729840526, 0.75304270159474
0.016769012345736, 0.98323098765426
0.43601996399789, 0.56398003600211
0.27537575724422, 0.72462424275578
0.21432625545576, 0.78567374454424
0.216930601472, 0.783069398528
0.40462388316006, 0.59537611683994
0.016615548801351, 0.98338445119865
0.0068833915844593, 0.99311660841554
0.27057268391024, 0.72942731608976
0.43661814000038, 0.56338185999962
0.22577290549395, 0.77422709450605
0.022174144466926, 0.97782585553307
0.016588114158513, 0.98341188584149
0.0087857831426638, 0.99121421685734
0.21622966007857, 0.78377033992143
0.4235051763458, 0.5764948236542
0.25229534212199, 0.74770465787801
0.016929983039136, 0.98307001696086
0.28089008301567, 0.71910991698433
0.40808877288839, 0.59191122711161
0.45336709600592, 0.54663290399408
0.40214243977642, 0.59785756022358
0.41394208514789, 0.58605791485211
0.28893117859469, 0.71106882140532
0.017075855335171, 0.98292414466483
0.45525212894536, 0.54474787105464
0.40363104475571, 0.59636895524429
0.42120800807335, 0.57879199192665
0.28042930539052, 0.71957069460948
0.018330281977099, 0.9816697180229
0.29548757826236, 0.70451242173764
0.017575194603646, 0.98242480539635
0.42723216998951, 0.57276783001049
0.044952911000008, 0.95504708899999
0.43573354576165, 0.56426645423835
0.018385951524819, 0.98161404847518
0.45541417416839, 0.54458582583161
0.037701244724384, 0.96229875527562
0.023723696051532, 0.97627630394847
0.040403549097199, 0.9595964509028
0.45332976050914, 0.54667023949086
0.040235152520486, 0.95976484747951
0.020026112429443, 0.97997388757056
0.45535562194903, 0.54464437805097
0.4109461530561, 0.5890538469439
0.40507460486126, 0.59492539513874
0.45536921665205, 0.54463078334795
0.21500140656011, 0.78499859343989
0.4276032376553, 0.5723967623447
0.017411069187408, 0.98258893081259
0.45303785395068, 0.54696214604932
0.42469845495674, 0.57530154504326
0.40385661233679, 0.59614338766321
0.40361161701239, 0.59638838298761
0.34076672271953, 0.65923327728047
0.21451863561063, 0.78548136438937
0.45547042236777, 0.54452957763223
0.3833454338136, 0.6166545661864
0.45328846691923, 0.54671153308077
0.01685320645536, 0.98314679354464
0.45088075089625, 0.54911924910375
0.41543128909891, 0.58456871090109
0.33329391167736, 0.66670608832264
